,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022806916757626243,0.007985293272821279,0.021657953696788648,0.01918768311598782,0.01539610501522376,0.025794220715803985,0.028207043143562933,0.023840983512380075,0.013213075199632331,0.040386051588441434,0.07060378008847015,0.018153616361233988,0.007985293272821279,0.002757511346010226,0.012638593669213535,0.0074682598954443615,0.018900442350778424,0.008387430344114436,0.013845004883093008,0.024300568736715114,0.001378755673005113,0.008444878497156317,0.0022404779686333084,0.0072959154363187225,0.018153616361233988,0.016774860688228872,0.030102832193944964,0.012064112138794738,0.009076808180616994,0.01539610501522376,0.0026426150399264663,0.011834319526627219,0.012753489975297294,0.010742804618831505,0.019991957258574135,0.020336646176825415,0.004136267019015339,0.011432182455334061,0.00769805250761188,0.003044752111219624,0.0010340667547538347,0.013270523352674212,0.0071235709771930835,0.01568334578043316,0.00965128971103579,0.019015338656862182,0.011259837996208421,0.01533865686218188,0.033492273223415865,0.01344286781179985,0.018670649738610903,0.024530361348882635,0.010915149077957143,0.008157637731946919,0.02705808008272534,0.014764175331763083,0.01177687137358534,0.01539610501522376,0.026655943011432183,0.022232435227207446,0.024702705808008273,0.026770839317515942
Pz,0.022566698302225033,0.007697985869450596,0.011283349151112516,0.014446904987873035,0.02678477275123906,0.009701571232732258,0.015712327322577244,0.04312981124116841,0.009807023093957609,0.05673310133923864,0.033111884424760096,0.07349994727406939,0.0039017188653379734,0.006221659812295687,0.013708741959295582,0.00674891911842244,0.007592534008225245,0.0005272593061267532,0.009174311926605505,0.016134134767478645,0.0007381630285774544,0.0007381630285774544,0.01159970473478857,0.0021090372245070126,0.0335336918696615,0.010017926816408309,0.021406727828746176,0.016239586628703995,0.0,0.00010545186122535063,0.012759675208267426,0.017610460824633554,0.008857956342929452,0.016134134767478645,0.02182853527364758,0.014236001265422335,0.011072445428661816,0.008541600759253401,0.0007381630285774544,0.005588948644943584,0.0009490667510281556,0.012232415902140673,0.00991247495518296,0.012337867763366024,0.021512179689971527,0.01824317199198566,0.02203943899609828,0.0,0.034693662343140357,0.02530844669408415,0.011177897289887167,0.027733839502267214,0.009807023093957609,0.012759675208267426,0.03363914373088685,0.026573869028788357,0.016134134767478645,0.008857956342929452,0.02393757249815459,0.01497416429399979,0.038173573763576926,0.0166613940736054
P3,0.008882521489971347,0.026934097421203437,0.012607449856733524,0.03037249283667622,0.026074498567335243,0.005826170009551098,0.0024832855778414518,0.01518624641833811,0.006112702960840497,0.025692454632282712,0.013085004775549188,0.003629417382999045,0.10735434574976123,0.03199617956064948,0.03132760267430754,0.032091690544412604,0.04231136580706781,0.025023877745940785,0.032091690544412604,0.01833810888252149,0.013753581661891117,0.011174785100286532,0.023400191021967526,0.012893982808022923,0.001146131805157593,0.016523400191021966,0.006399235912129895,0.009264565425023878,0.045463228271251196,0.025023877745940785,0.013085004775549188,0.0279847182425979,0.012034383954154728,0.014040114613180516,0.01805157593123209,0.014708691499522445,0.005062082139446036,0.014708691499522445,0.019961795606494748,0.008118433619866285,0.006972301814708691,0.0009551098376313276,0.0110792741165234,0.0013371537726838587,0.001146131805157593,0.0024832855778414518,0.001146131805157593,0.015759312320916905,0.014804202483285577,0.003629417382999045,0.020534861509073542,0.032664756446991405,0.0016236867239732568,0.021872015281757404,0.020916905444126076,0.0024832855778414518,0.003629417382999045,0.0062082139446036294,0.001146131805157593,0.005062082139446036,0.014326647564469915,0.0
P7,0.011739159937572097,0.017303386035149623,0.004071384949446971,0.02232476080613422,0.014453416570536745,0.005360656850105177,0.012214154848340911,0.007667774988125127,0.013503426748999119,0.006039221008346339,0.003121395127909344,0.004071384949446971,0.02273189930107892,0.06595643618104091,0.02741399199294293,0.03671032096084685,0.02510687385492298,0.025446155934043563,0.022867612132727148,0.014385560154712628,0.02232476080613422,0.03603175680260569,0.026464002171405307,0.012892719006582072,0.003121395127909344,0.01988192983646604,0.011399877858451517,0.020492637578883085,0.028974689556897606,0.024699735359978287,0.007057067245708082,0.014724842233833208,0.01791409377756667,0.007192780077356314,0.026871140666350005,0.014114134491416163,0.010721313700210355,0.008074913483069825,0.03827101852480152,0.03331750016964104,0.03101038203162109,0.005089231186808713,0.024224740449209473,0.001221415484834091,0.01167130352174798,0.001221415484834091,0.010653457284386238,0.013842708828119698,0.009432041799552147,0.003935672117798738,0.023817601954264776,0.006582072334939269,0.022053335142837756,0.023953314785913008,0.006242790255818688,0.0036642464545022734,0.005157087602632829,0.011603447105923865,0.012689149759109723,0.011128452195155052,0.010246318789441542,0.003528533622854041
O1,0.007005127464432729,0.01668231385859753,0.008088394598107894,0.0193543727883296,0.020943164584386508,0.00938831515851809,0.0003610890445583881,0.019859897450711345,0.010904889145663321,0.026215064634938976,0.015671264533834044,0.0096771863941648,0.023615223514118582,0.029031559182494403,0.06752365133241857,0.03336462771719506,0.036469993500397195,0.015960135769480754,0.018993283743771214,0.020148768686358055,0.012710334368455261,0.010399364483281577,0.0193543727883296,0.006860691846609374,0.008521701451577959,0.015310175489275655,0.009460532967429769,0.011771502852603453,0.02455405502997039,0.020726511157651478,0.006716256228786018,0.01639344262295082,0.021809778291326642,0.007005127464432729,0.02455405502997039,0.010254928865458222,0.011482631616956741,0.012565898750631906,0.019498808406152958,0.0303314797429046,0.015093522062540622,0.0,0.01307142341301365,0.005560771286199177,0.005705206904022532,0.0010110493247634867,0.011627067234780096,0.01942659059724128,0.026865024915144073,0.015093522062540622,0.014082472737777137,0.023831876940853616,0.01971546183288799,0.025059579692352132,0.026287282443850653,0.014515779591247202,0.009243879540694735,0.003610890445583881,0.014154690546688813,0.004405286343612335,0.01812667003683108,0.003971979490142269
Oz,0.00042285852361966897,0.026519270267004954,0.0,0.03092908058475293,0.026217228464419477,0.010329829648423342,0.00477226048085055,0.0095445209617011,0.015706173734444846,0.01117554669566268,0.007732270146188233,0.003926543433611211,0.020357617494261206,0.0327413314002658,0.027848254198381057,0.06826144738431798,0.03388909025009061,0.02247191011235955,0.04137972695421046,0.026217228464419477,0.013229430953243929,0.014860456687205509,0.02386130240425275,0.010571463090491725,0.0038661350730941164,0.026458861906487857,0.00477226048085055,0.025552736498731424,0.0299625468164794,0.02192823486770569,0.0036849099915428297,0.007188594901534373,0.023136402078047603,0.0010873504893077202,0.02138455962305183,0.006886553098948894,0.008880028996013048,0.00912166243808143,0.026338045185453667,0.021444967983568927,0.01878700012081672,0.0044098103177479765,0.012444122266521687,0.010873504893077202,0.007792678506705328,0.0005436752446538601,0.005074302283436027,0.022109459949256977,0.010752688172043012,0.006463694575329226,0.019451492086504773,0.005255527364987314,0.018182916515645766,0.022834360275462123,0.014558414884620032,0.009906971124803673,0.01866618339978253,0.01335024767427812,0.010994321614111393,0.005195119004470218,0.026096411743385284,0.011598405219282348
O2,0.0070371706964994585,0.022795621316011067,0.01684109226512691,0.03608805485384338,0.024178996752075063,0.014375075183447612,0.0006014675808973896,0.012029351617947793,0.013773607602550222,0.03308071694935643,0.019427402862985686,0.004390713340550944,0.026825454108023578,0.022795621316011067,0.03067484662576687,0.03356189101407434,0.07103332130398171,0.014014194634909178,0.031336460964754,0.0277878022374594,0.0063154095994225916,0.008961866955371106,0.017803440394562733,0.007999518825935283,0.004270419824371466,0.02724648141465175,0.007458198003127631,0.02026945747624203,0.026885600866113316,0.01804402742692169,0.006616143389871286,0.018825935282088296,0.01732226632984482,0.009262600745819801,0.022194153735113676,0.012510525682665705,0.0024660170816792975,0.010826416456153013,0.01455551545771683,0.014375075183447612,0.006074822567063635,0.003668952243474077,0.004029832792012511,0.007758931793576326,0.004029832792012511,0.0003007337904486948,0.0006014675808973896,0.02796824251172862,0.020389750992421508,0.0061951160832431134,0.016660651990857693,0.02610369301094671,0.0027066041140382533,0.01154817755322988,0.016119331168050043,0.011788764585588836,0.014796102490075786,0.008901720197281367,0.012871406231204138,0.0081799591002045,0.02953205822206183,0.022915914832190545
P4,0.01429472356527223,0.026487281900357366,0.011912269637726859,0.020741363604512647,0.011211547894331162,0.015485950529044916,0.01156190876602901,0.0,0.027468292341111346,0.0,0.010230537453577184,0.00042043304603741857,0.018428981851306845,0.02599677667998038,0.015415878354705346,0.02613692102865952,0.016396888795459322,0.06033214210636956,0.02018078620979609,0.024034755798472425,0.024315044495830707,0.026206993202999088,0.025155910587905544,0.01765818793357158,0.0,0.019199775769042113,0.015626094877724057,0.022212879265643613,0.030131034966014995,0.03454558194940789,0.010090393104898045,0.015626094877724057,0.018008548805269427,0.010090393104898045,0.015976455749421904,0.012753135729801695,0.007287506131315255,0.018499054025646416,0.05080232639618807,0.02263331231168103,0.02844930278186532,0.0083385887464088,0.015065517483007497,0.01681732184149674,0.0032933921939597784,0.0011912269637726859,0.0054656295984864415,0.02879966365356317,0.0026627426249036506,0.00042043304603741857,0.03111204540676897,0.003713825239997197,0.014855300959988788,0.013313713124518253,0.007848083526031812,0.00014014434867913952,0.009039310489804499,0.014925373134328358,0.007848083526031812,0.006937145259617406,0.0054656295984864415,0.020741363604512647
P8,0.004282082162451492,0.028502609393817744,0.0,0.036866051117355816,0.03004148267094875,0.014385119764485482,0.009032517061421117,0.010370667737187207,0.014184397163120567,0.018065034122842234,0.015923993041616485,0.005887862973370801,0.02288237655560016,0.022949284089388466,0.0175966813863241,0.04576475311120032,0.03485882510370668,0.019737722467549845,0.07252776662652215,0.031446540880503145,0.013381506757660913,0.014452027298273785,0.013716044426602436,0.005687140372005888,0.0017395958784959186,0.029974575137160443,0.009300147196574335,0.02288237655560016,0.02709755118426335,0.01625853071055801,0.0012043356081894822,0.007828181453231635,0.02007226013649137,0.002877023952897096,0.021744948481198983,0.004348989696239797,0.005486417770640974,0.013314599223872608,0.018533386859360363,0.01217717114947143,0.010103037602033989,0.0,0.0072260136491368926,0.013381506757660913,0.0017395958784959186,0.008296534189749766,0.007025291047771979,0.02422052723136625,0.017931219055265624,0.00689147598019537,0.01746286631874749,0.01157500334537669,0.0074267362505018066,0.013582229359025826,0.016659975913287835,0.009835407466880771,0.02462197243409608,0.013180784156296,0.010972835541281948,0.013849859494179044,0.03184798608323297,0.014786564967215308
TP10,0.005813953488372093,0.032306401342603694,0.013246223927115799,0.03344521697434668,0.030748022057060658,0.02187724766243107,0.013665787580915847,0.015104291536801727,0.024454567250059938,0.02547350755214577,0.02505394389834572,0.008990649724286742,0.011567969311915607,0.01288659793814433,0.017022296811316232,0.02643251018940302,0.02817070246943179,0.020378806041716616,0.02853032845840326,0.06796931191560777,0.00593382881802925,0.0075521457684008635,0.010249340685686885,0.007492208103572285,0.0032965715655718054,0.025533445216974347,0.015104291536801727,0.019479741069287942,0.020079117717573723,0.02049868137137377,0.0019779429393430832,0.009949652361543994,0.016303044833373293,0.0031766962359146486,0.018880364421002157,0.010129465356029729,0.0018580676096859267,0.012287221289858548,0.019599616398945096,0.008211460081515224,0.006473267801486454,0.004555262526971949,0.003656197554543275,0.02259649964037401,0.0013785662910573003,0.008571086070486693,0.0027571325821146007,0.02960920642531767,0.01977942939343083,0.005034763845600575,0.02607288420043155,0.01983936705825941,0.003236633900743227,0.007971709422200912,0.02301606329417406,0.0053943898345720455,0.017501798129944856,0.02301606329417406,0.004195636538000479,0.009290338048429634,0.03278590266123232,0.022536561975545433
CP6,0.021114015684697365,0.01870098532073195,0.0060325759099135335,0.014377639251960587,0.005730947114417856,0.009451035592197869,0.015383068570279509,0.0,0.023828674844158456,0.0,0.0024130303639654134,0.0006032575909913533,0.014679268047456263,0.03307862457269254,0.017796098934244924,0.022018902071184395,0.01085863663784436,0.035089483209330384,0.01950532877538709,0.00995375025135733,0.09551578524029761,0.039312286346269855,0.016589583752262216,0.01910315704805952,0.0,0.015885783229438972,0.0070380052282324555,0.02091292982103358,0.029559621958576313,0.033681882163683896,0.013472752865473557,0.008747235069374623,0.023728131912326565,0.008747235069374623,0.02996179368590388,0.005328775387090288,0.01045646491051679,0.019706414639050873,0.03820631409611904,0.030766137140559018,0.04252966016489041,0.004423889000603257,0.022320530866680073,0.0004021717273275689,0.016388497888598433,0.010054293183189221,0.008847778001206515,0.016790669615926,0.0038206314096119044,0.0060325759099135335,0.0103559219786849,0.0005027146591594611,0.027347677458274683,0.01085863663784436,0.0070380052282324555,0.0013070581138145989,0.005127689523426503,0.013673838729137341,0.01960587170721898,0.021516187412024934,0.0,0.003720088477780012
CP2,0.029767380733342095,0.011236693389407281,0.008411092127743462,0.011302405046655277,0.005256932579839664,0.005388355894335655,0.032395847023261926,0.004928374293599685,0.01590222105401498,0.005979760809567618,0.009659613615455382,0.00039426994348797475,0.007688263898015508,0.034827178341437774,0.009396766986463398,0.01623077934025496,0.009725325272703377,0.02418188986726245,0.014128006308319096,0.008082533841503483,0.025758969641214352,0.0686686818241556,0.018004994085950847,0.016296490997502956,0.008213957155999475,0.019647785517150743,0.008673938756735444,0.017545012485214877,0.014653699566303063,0.025890392955710342,0.012090944933631225,0.016165067683006965,0.014390852937311079,0.01925351557366277,0.018464975686686817,0.00985674858719937,0.011565251675647259,0.009593901958207385,0.03765277960310159,0.029767380733342095,0.03850703114732554,0.012419503219871205,0.034958601655933765,0.0,0.023459061637534497,0.020699172033118676,0.019122092259166775,0.010645288474175318,0.011236693389407281,0.014128006308319096,0.01590222105401498,0.004862662636351689,0.02674464449993429,0.009659613615455382,0.0038769877776317517,0.006045472466815613,0.003942699434879748,0.01327375476409515,0.03154159547903798,0.025298988040478382,0.000657116572479958,0.005979760809567618
Cz,0.00969263010827803,0.023925951798812434,0.003405518686692281,0.02444987775061125,0.015019210618232623,0.009430667132378624,0.0041040866224240306,0.00969263010827803,0.01589242053789731,0.007946210268948655,0.003405518686692281,0.00969263010827803,0.021306322039818373,0.03361858190709047,0.023402025847013622,0.03449179182675515,0.02619629758994062,0.03126091512399581,0.01781348236115962,0.014931889626266154,0.014146000698567935,0.02418791477471184,0.07134125043660496,0.01877401327279078,0.011351728955640936,0.01877401327279078,0.003405518686692281,0.02357666783094656,0.025235766678309464,0.027942717429269997,0.01178833391547328,0.020695075096053093,0.01781348236115962,0.012050296891372686,0.025235766678309464,0.006636395389451624,0.009867272092210968,0.007858889276982186,0.0393817673768774,0.021480964023751308,0.03117359413202934,0.006636395389451624,0.02768075445337059,0.0009605309116311561,0.013622074746769124,0.0008732099196646874,0.006723716381418093,0.018337408312958436,0.00969263010827803,0.007160321341250437,0.020345791128187216,0.0,0.013010827803003841,0.015455815578064967,0.0062871114215857496,0.010565840027942718,0.007422284317149843,0.014757247642333217,0.012224938875305624,0.006811037373384562,0.00969263010827803,0.009343346140412155
C4,0.014364303178484108,0.015484922575387123,0.007538712306438468,0.01589242053789731,0.005399348003259983,0.015077424612876936,0.015077424612876936,0.0069274653626731865,0.01915240423797881,0.00713121434392828,0.013243683781581092,0.002037489812550937,0.013447432762836185,0.019254278728606355,0.009678076609616951,0.018031784841075794,0.013243683781581092,0.025774246128769357,0.008557457212713936,0.01263243683781581,0.019050529747351264,0.02506112469437653,0.02231051344743276,0.1397718011409943,0.0069274653626731865,0.02506112469437653,0.004278728606356968,0.023533007334963326,0.02241238793806031,0.02689486552567237,0.003973105134474328,0.007029339853300734,0.025468622656886715,0.009576202118989406,0.020578647106764467,0.009576202118989406,0.010798696006519967,0.022616136919315404,0.03361858190709047,0.018439282803585984,0.028321108394458026,0.014771801140994295,0.020680521597392015,0.004584352078239609,0.013753056234718826,0.012224938875305624,0.013753056234718826,0.016401792991035044,0.006112469437652812,0.008659331703341483,0.01915240423797881,0.008863080684596576,0.015790546047269764,0.004686226568867156,0.007029339853300734,0.001528117359413203,0.0026487367563162185,0.01823553382233089,0.019661776691116545,0.019967400162999183,0.0018337408312958435,0.006418092909535452
