,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015012681169478199,0.007917238408784315,0.021131030250875225,0.013588515326302831,0.01600276902593832,0.02726391952462706,0.03036254462875813,0.020961069231836542,0.017644451959617134,0.04174323954430832,0.06638325524151589,0.02435468329450024,0.011631584193352262,0.005653757425055012,0.012942045450487348,0.005486179846103287,0.014601247876629662,0.008153347942398519,0.01032147924440585,0.015864630152925503,0.0026867147206570173,0.006394981122570731,0.005955896703848507,0.005820499592151933,0.016049966776173794,0.022088460549454684,0.023916788582780877,0.010797631792993978,0.009444143805775594,0.010396209351118783,0.006717621206977039,0.011909170415776991,0.016783921384032417,0.011153166974073401,0.01619823526955618,0.016931235696163775,0.0020681335095076693,0.008274084079303445,0.006897593076989064,0.0020830320230917658,0.0012528943346969818,0.016376659111336053,0.009133304165448459,0.015165241465449602,0.01516273925596642,0.01973964073497675,0.007311886900550072,0.011874248187205595,0.03577339850812675,0.02101816107668975,0.011683071733136133,0.031187319576957258,0.014638316006495566,0.017569603083507974,0.03458867981990356,0.019225944978937818,0.01233597931283514,0.013619981164140017,0.022789040956974062,0.023380566902271464,0.022898693292258396,0.023687473061238876
Pz,0.01337397121784176,0.006408938322557024,0.012340198340382608,0.010807376036900934,0.02478414335147071,0.015090567167693036,0.01860793429018187,0.03828988215441815,0.017063252139179506,0.049955423440333546,0.03515821203062393,0.07275987209253432,0.004510804820500713,0.0031108299061478437,0.010011636957973587,0.007897029744380604,0.008958823536239937,0.0005622899483104113,0.009749712495430067,0.012461640299517119,0.0007530733224634862,0.0025023693374818324,0.00917044712803939,0.0010545186122535063,0.0234653696996571,0.022075265993748996,0.017145893140416264,0.017335596710546214,0.0,0.0038073124994325407,0.01282236683017689,0.01311447181516685,0.010487515589333144,0.011522993657312153,0.018722101069710555,0.016291138272441517,0.010101458655964153,0.009049365103579256,0.0006677418095357619,0.003263797643574275,0.002693152711634907,0.010297452084528824,0.008198834968845,0.015342071521413363,0.016857293019318043,0.01663075913363256,0.022283479204508738,0.0026452769007594503,0.038039723056543295,0.023405993975935326,0.005588948644943584,0.030207904476792793,0.010151399592033844,0.016918279450707653,0.033160556591102605,0.03683843208244606,0.01638688989419243,0.016759381789520876,0.018880638796222957,0.018110855506501558,0.038371708803454134,0.02697563261151044
P3,0.004441260744985674,0.02290375022047396,0.013320759384425607,0.023413114401303656,0.018263730119904557,0.01191424644496138,0.00898457736112359,0.011900130564956899,0.011863939556301006,0.018943788291751112,0.01704385740132473,0.004766702497151864,0.09350489258064909,0.02819321173154425,0.029213936838508786,0.025434153441002277,0.031124711165245095,0.02669118780831689,0.02528897341777347,0.022380436555081883,0.013651858581623065,0.01545963412970192,0.020846436974398398,0.016319232983570114,0.006186693467425874,0.018424301721527245,0.011281305915801688,0.0075842765181642815,0.04629917123976807,0.018657893189656417,0.00963967621665574,0.0199447400736799,0.015453893486949605,0.009778477747937529,0.01705908258427652,0.011516173082320263,0.010032008936544544,0.014226200182591266,0.020530646157873776,0.015625225327161173,0.006486538054082956,0.007059049305188099,0.01454079849844753,0.010734391830205654,0.0027023729099345845,0.008258677244979572,0.0005730659025787965,0.019203697972305145,0.010499275070523935,0.004960275861456936,0.02464025305418834,0.023494592702783354,0.005699570810689687,0.017081961957564725,0.020475874324850492,0.005355076780403498,0.015461630875007073,0.006056100777954157,0.0036702397314599426,0.008628602045332775,0.013067311393539642,0.0032423538521099498
P7,0.012172407132878149,0.015537440613028032,0.011799609700022232,0.02041624225092488,0.01739138330712789,0.011424134895469378,0.00967746506625731,0.008460818417991447,0.0138560561317132,0.0030196105041731696,0.006005465853083205,0.0020356924747234853,0.020619811498397228,0.06292575525169795,0.02387167101833098,0.030560057012046858,0.016488149839149046,0.033198158118581095,0.02269145689702519,0.013677769876248766,0.02799420785861943,0.032297428969650266,0.02474467960508476,0.02429829771372531,0.0065155212305241855,0.015187248800483092,0.013423634644760589,0.016039090576092666,0.03416090933688658,0.02360751851065076,0.008155464546782924,0.016215525168213604,0.016826472712158445,0.011320085754212986,0.02258013460015256,0.009534479078992839,0.014578086171002876,0.01329131858939268,0.0421244337742049,0.03024808264092661,0.030369662015519085,0.009321065607977368,0.020601149006301035,0.0049461784506653695,0.014360863069530359,0.00516477361242579,0.013196154465568228,0.009908821624785586,0.0048981835345764235,0.001967836058899369,0.021927745891151623,0.0032910361674696343,0.018641065706073497,0.018425214664888886,0.005453076853353821,0.0018321232272511367,0.009099966127168936,0.012760336202335293,0.011918751504445563,0.012158513477350186,0.0075641387010454576,0.003221567889829818
O1,0.010115737173711824,0.012088621879479525,0.009731526458740042,0.01196975318721656,0.015673945399503016,0.021403442474770905,0.009615338632146048,0.010238563485958793,0.01713571765280697,0.02205736037496001,0.016212318626144605,0.00801291644900022,0.02419629000412745,0.026816282192428757,0.0627716131629027,0.02087065703821132,0.028242932558328392,0.02014830701709202,0.014522653687422156,0.017128436014107518,0.01036715907206821,0.015251705872713885,0.017260291940412925,0.013217842616717967,0.016429089858140622,0.018632955657520288,0.01028533217457107,0.013821559556096277,0.02806046812868769,0.02147338696053811,0.006047485313934496,0.00832898478030532,0.017297623472442264,0.006676886984134185,0.026473306502728777,0.008478138976420144,0.01292763094823677,0.012411156764435077,0.020154130417696002,0.030772829193381583,0.011602840742054192,0.00273344502248479,0.02002658552715756,0.005293391550867863,0.012640100145424545,0.00592832688440802,0.012118092298282385,0.022454676129235226,0.02097153018087686,0.013630880597446132,0.019562178084786636,0.016941950285963354,0.017220397347975605,0.01993654410065098,0.02257843533179218,0.010608564339314633,0.01185234273304907,0.009608989883756582,0.01809930100917017,0.014370882304157812,0.014794752001044938,0.003705414839859954
Oz,0.0011592437131925284,0.0235740865161965,0.013938447814451383,0.02550022271878146,0.02554170968270037,0.010350017411187585,0.008463293487526077,0.015532742193607018,0.01549135626954178,0.008933000823299671,0.006653824635984393,0.00815194254642202,0.020995044251144877,0.03521544714527117,0.01927649105993986,0.07633634367431777,0.027593519255286164,0.026177971113271657,0.04544454679557089,0.02392484973622401,0.019438087465917235,0.014510959833344057,0.02146454950721112,0.015265660180393053,0.0049995260557263626,0.023543882335937953,0.0187777448702201,0.02019162248665385,0.03198617974187039,0.019996231617617342,0.006804542417716107,0.012124627513211434,0.01641878087845288,0.0036101337638331644,0.013424215583158386,0.008739886718965972,0.01185526873529466,0.009411411058469796,0.029003099309943603,0.025274223510071706,0.02383373199617999,0.0032084734015144878,0.007671659705963787,0.012907760475084542,0.006628275024985135,0.00027183762232693004,0.009394867466428095,0.022930287512541066,0.008888832935263255,0.003231847287664613,0.020597735338524464,0.0043561312114856286,0.009760503752916549,0.013870346953074505,0.010680188709036153,0.007127883421456252,0.0157447776945389,0.01091241197273228,0.006333467675922779,0.0038798967011646366,0.01957139944885589,0.013102949264413698
O2,0.005929884004811906,0.019091001609894385,0.013185731572912519,0.024072274068327133,0.017715861908015947,0.016258613490219613,0.010921930253877332,0.011009508740424119,0.01699129340972614,0.0297450892129949,0.018153246729460462,0.009314428894411423,0.025239572845721515,0.017713116663287426,0.02831250656009896,0.02780402507989284,0.07139908113654705,0.014011345796039961,0.029963786803424194,0.027041219984271093,0.005569003456273473,0.00689223213424773,0.015446673693664419,0.010257653545474244,0.010115460227951033,0.027516913918946038,0.011077818716800927,0.01375167672296428,0.029977419792340157,0.015681790955394476,0.012551383211757321,0.014867095554696692,0.015206086661305462,0.010142840159337734,0.012187902450287346,0.015268926867053372,0.008581728256076759,0.008513449357942163,0.016176598009028355,0.02027744458448991,0.0064821236500492135,0.002178947358388778,0.004828098161995462,0.01501736921519441,0.002531623250983865,0.010140032758124794,0.000989676263752174,0.03092062372457484,0.018462185175852505,0.010101806520206928,0.018951522458857485,0.0253379872793854,0.00743896057119986,0.01346727972850379,0.0184512145563525,0.01450616320908791,0.01847854269066885,0.008297455574585109,0.011258300428726423,0.006271630715563267,0.025846520556661874,0.016108319110893755
P4,0.014751293247638107,0.02174410581935122,0.012331483470742829,0.020896648066036375,0.012313172007997033,0.017538432828607994,0.010794900458190492,0.004383052198167087,0.02097282328571041,0.0,0.008834222107051575,0.0004094461683899405,0.018810718844367726,0.031593155241305106,0.016772888041743695,0.021900974792454345,0.012183037305154285,0.05988449315439344,0.01988585066898358,0.021281556408998467,0.02912524704536521,0.026617907545848064,0.024896988366073902,0.025896433586921265,0.0039845929074246245,0.015609982186553198,0.016379922189824973,0.01585474618083615,0.0342247683795409,0.030953226623528493,0.007867616528541465,0.01432121585432225,0.016475386104055884,0.008365690641969542,0.015924208748664997,0.00996270148158301,0.01201139817124934,0.02143574032136352,0.043464651045085664,0.024499017691236982,0.027506627749014745,0.012736169124167343,0.01922089793661598,0.015912977563064746,0.009981136261676396,0.00567596943885274,0.009373802978284261,0.0202439014243377,0.0014973960169278513,0.002268922858521432,0.030531451047122033,0.002587421319693113,0.013404539841131331,0.012633745923396063,0.007543380320593274,7.007217433956976e-05,0.012289611414380269,0.01410367474620522,0.008406708783868608,0.012301086907933289,0.004990750780117174,0.01156605967448371
P8,0.005695219519209888,0.023410149133252622,0.011300464777180351,0.02795640111686619,0.02773376420980227,0.015440076513975175,0.01267264238198186,0.011336796549720005,0.016570007749517997,0.013725855255169409,0.01260976832432597,0.008639730265506143,0.02028106798252987,0.02564578940640024,0.014129608350138264,0.04306828742774087,0.02886657649972539,0.023219813571330742,0.06984631291318816,0.025793442681206646,0.017763386204857977,0.014152104964182914,0.02016340816062647,0.013597238280416505,0.00724909257152719,0.025103026199765857,0.01590497198523695,0.019460872958379685,0.029086914660754658,0.019110765400845393,0.0006021678040947411,0.007012605262294301,0.017463451675827933,0.001438511976448548,0.016294874678036836,0.005318575774028948,0.013815841711348009,0.010576009171764975,0.021569618791932983,0.01825481176629682,0.01630641718796678,0.0030073817552173517,0.009080973652236358,0.015576199473790815,0.002555754377778899,0.009388401971389966,0.010529869619393143,0.01912748771119028,0.013157717428844879,0.008047943403384845,0.015384126133036372,0.009842910403208713,0.007951042416693536,0.013717205994558935,0.0157117431739956,0.008426315781193962,0.020786334799933304,0.015794802904722318,0.010498720696003227,0.011344869599454417,0.02148309264974553,0.010400664238825005
TP10,0.005893639046779942,0.03742805542950494,0.017710584347159896,0.03312879456032611,0.024293084754084704,0.018384822996586617,0.01354265567573736,0.009270499421948037,0.02000078824821956,0.020796650674853673,0.016741029718586164,0.008709382631556677,0.016994196586241742,0.013766758587761305,0.015016344379800985,0.021112499264573044,0.023372643600316094,0.021645094044506125,0.023266064319210633,0.06953821131333944,0.007835583094064949,0.008194696564750305,0.011384387223622429,0.01315613596406828,0.0016482857827859027,0.023322323623134092,0.023712852748189753,0.011826442828236966,0.02259990580257215,0.01671362347760244,0.015554064342595196,0.01647143038664713,0.01392028111073787,0.003470354500413752,0.011240362228502878,0.019916217826529716,0.004979438845347014,0.014448986637073943,0.021337325587574993,0.010815491926037049,0.010396440790523114,0.0022776312634859744,0.0018280987772716375,0.0340868923208007,0.0006892831455286502,0.012059047658432938,0.004610707687015078,0.02634212060076128,0.012999116545991252,0.005831349683212693,0.023714782661544635,0.021579940463914093,0.002682059688281768,0.0131094943477914,0.01960884172809513,0.008220474517973364,0.019101934168482777,0.01306273257172495,0.0020978182690002396,0.00873648724694618,0.031530828754722205,0.022273927006920085
CP6,0.01786680396368135,0.01566575869716359,0.01092280212701047,0.018128650555865922,0.012562141881425737,0.007758834553930859,0.010177859496477398,0.006116360019890602,0.01629026979403348,0.00019890601690701143,0.0039414729144541145,0.0008486203419899582,0.014400797623927038,0.03946323073487934,0.013472887855983724,0.022396820503518603,0.0075178314964458,0.04300471176876265,0.021985384427474747,0.010844602624435502,0.08206918053660828,0.03566807753414935,0.020776144437046076,0.03013835127390544,0.002884137245151666,0.011871285448632963,0.00928727710441956,0.014931850290924548,0.03690810536019318,0.030416276735745477,0.012057112384999335,0.017750047171683832,0.019372768094402963,0.00800365234324027,0.02074917133325527,0.0051009864006560345,0.014974627283701955,0.021688115325492616,0.04237516102617986,0.026621258525525656,0.03717731143500612,0.013102048925960504,0.01851978805889946,0.00949994215406657,0.01729419921779499,0.008806360912827828,0.011385599592348658,0.011428651565794923,0.002357854242846728,0.0038616385268115654,0.018504664122112217,0.00025135732957973054,0.022624609489952856,0.009606344673969421,0.0036681821267964864,0.0008524350738143109,0.008083486730882819,0.013798629956314071,0.013234064645255438,0.015382658599100483,0.0009448035803083044,0.0024070357853842876
CP2,0.028953837185594376,0.008921772469581292,0.005592169228635189,0.010341251462968748,0.008174958948973665,0.010891567832975332,0.018073943087487408,0.009723567244679125,0.013048989809226088,0.0032345786103303016,0.007276788863192617,0.0023178527531469238,0.012163870937588504,0.03327818949698316,0.013752217098451928,0.013050136815315083,0.006575550075177137,0.028730422910792724,0.013140675258564116,0.008568183723361857,0.025848489714571286,0.06455456929706964,0.024907880403497448,0.025236336852748217,0.012752981840642478,0.014595507766731979,0.006498470194028407,0.01631736758029096,0.022457355492776325,0.028116485221737715,0.009797511618528501,0.015586612144929258,0.014210108360988329,0.01737553429580365,0.023261851628008985,0.007212224212033616,0.019526508382684965,0.016705596982366334,0.03795363286843497,0.02707781760973793,0.03687178637301024,0.016120028934568556,0.034159561839386135,0.004975530179445351,0.023434261650741146,0.01426475730530322,0.024365287565146193,0.006464569196304625,0.0060261770372811285,0.007064003154159548,0.015659104001722008,0.0024313313181758443,0.02475078880787905,0.01049864856955477,0.0020608429915891222,0.0048987558092642505,0.010739702082855861,0.01777064573441299,0.02474306527622372,0.022845252584676387,0.0008995207658484619,0.0031530125418148037
Cz,0.015206960419529713,0.017143298582101566,0.0036008928454024517,0.01973838398761186,0.013045828023447219,0.014443267764227906,0.00853733277657108,0.008879848746008676,0.018069588946582317,0.007136660971234846,0.007238982057677049,0.007970326442940028,0.018127061684255912,0.02922624761283027,0.018423569076622914,0.023889363170574666,0.01748758251847553,0.030222358859055796,0.020335086640877187,0.013358067559099542,0.0170382012350796,0.02739765874768493,0.062125860903212315,0.023623007901817726,0.015126987540142519,0.01780997405177027,0.0060921930668513605,0.020409023570645696,0.026695706812739042,0.02721874878106967,0.00589416695773664,0.01525104909500535,0.015431575093898382,0.00978187100183946,0.026458440124982004,0.003318197694725812,0.013672959045156417,0.011047445271202262,0.03171239586812867,0.024462405453824405,0.02800375372529971,0.01379747640399503,0.029499978618649864,0.006411932649741551,0.01910936068879108,0.006961438873150914,0.013959770243856784,0.011818182169766153,0.008207593130697067,0.008127772185968465,0.015155496006991426,0.0017795001581777919,0.020425059583248202,0.014252741702351053,0.008363422841447732,0.007220597963987177,0.012094565125990296,0.018767424833504475,0.017698992689788213,0.013331175124528409,0.006823537452114339,0.00554165092531522
C4,0.01661919709949616,0.014156383993797001,0.007568686163841017,0.01603510642059503,0.007724594338258801,0.015014813295081331,0.009336244784582106,0.008856330115767511,0.014151739336082304,0.00356560717196414,0.009154728564538401,0.0010187449062754685,0.015098583609132776,0.02993108576515292,0.013990112738994274,0.016165169322245553,0.010993114053548941,0.03388557064997173,0.013715774116611075,0.015630704896561307,0.0264384113725726,0.029852238954754244,0.026025752679268307,0.10093418882934183,0.009959361409173835,0.015798803216540334,0.005856988292066465,0.018262132395318903,0.029222371761333448,0.0278276925879853,0.008196210219006099,0.012338920273900959,0.01976102919755031,0.011651406885134052,0.019767222074503238,0.0138166164610798,0.014672981470046486,0.020990232035113212,0.03866565176733721,0.022129192835733676,0.03005237542445346,0.016046738874280136,0.021207161689291647,0.013731019081852053,0.015333101366807898,0.00929900428527108,0.015333101366807898,0.014247142103818854,0.0032604997731609103,0.004329665851670742,0.018768129564042106,0.004431540342298288,0.017373171544755886,0.005733913186386352,0.0036372289592510694,0.0007640586797066015,0.005695640540916504,0.017942017258416036,0.017633813421136343,0.01586653364633332,0.0013254005243169306,0.003209046454767726
