,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0049335563518407444,0.008837442079960827,0.02025591533002704,0.008864803638438792,0.014071975575059185,0.032779317710812564,0.03309087541514481,0.013739825595947257,0.023768604722070277,0.04461924997701856,0.06389066116447152,0.027965845038695272,0.008365184993715373,0.0042750017520498985,0.013970663858532666,0.002221974710411181,0.014207759442183717,0.0039596327703413,0.005748600863009721,0.008883518716898771,0.0019973368841544607,0.0021725418739925715,0.012738938649128572,0.002727907560937206,0.013082181151947779,0.023569451257971826,0.019545481850128284,0.008012328970349855,0.007255363775617472,0.005047780903657279,0.010351884432058235,0.006803698964151694,0.022966985008823958,0.009370281411069133,0.00667218145229919,0.01039414979161983,0.0,0.008154370158540036,0.003048566823183124,0.0027821187152604916,0.0017184310188374944,0.025847002356393343,0.015738982791684453,0.007622611637433979,0.02353770957474791,0.019972231146805398,0.0037325489003952805,0.01244996418536961,0.03291140407003467,0.029975127717611426,0.007004274546674154,0.04246109994147698,0.021142463955555274,0.027033162891492137,0.042377138069723395,0.030299086294601048,0.02105793323643208,0.013697048273753018,0.026720126183998914,0.014699414223732676,0.01699812644430347,0.027860153197422806
Pz,0.013413085834845184,0.007212448681639368,0.013574347216736758,0.008936360960619226,0.023537672654375556,0.022303352038810436,0.025038661274479547,0.027018125413939345,0.021464747179815984,0.04353386618309894,0.030912875878849937,0.07038901571505166,0.006183133793628828,0.006381752305665349,0.006204038046836995,0.009257418670017867,0.007509394476791347,0.0034689501503194988,0.008003465623036405,0.01806387462855777,0.00553056624822746,0.007568070431888757,0.013087327303464607,0.004940711462450593,0.01077461072134809,0.025959583217955908,0.018629617500087972,0.01728563211819685,0.001688076416337286,0.006595495659728956,0.01261841855410642,0.015425842193363907,0.015898787747249184,0.009796505983717759,0.010731087714836699,0.020989672554091354,0.007735525796705709,0.005231463274677194,0.004868818398013832,0.006933420817808675,0.010164930271562199,0.010027752697358354,0.006865785897050621,0.014854955821548534,0.011659503569589197,0.01619659079244869,0.01834544613597211,0.006803709048322032,0.03967345841988748,0.01458082201229246,0.001564558629776021,0.029886768651877893,0.013441234553618939,0.0177024734671273,0.029392697505632837,0.03450340797648403,0.0224008501784373,0.02035905974453836,0.014364092336341972,0.015729175204033944,0.02644895354221903,0.030337952702507477
P3,0.0022263450834879408,0.02568902061933421,0.008204418500585748,0.019395699151796713,0.010866555047739718,0.013936226375250767,0.014162229562926426,0.007720736483802686,0.02253671609072306,0.00769310828544278,0.011057941284422121,0.006254405679492788,0.06750861024380188,0.026703470745282593,0.026537148488368002,0.023859551211467586,0.019876263883232527,0.026127300883398444,0.023862794193804646,0.019148302336455647,0.02117209929056619,0.020744226737258096,0.02135413367120684,0.020781332488649565,0.012515297323659694,0.020292471755886388,0.011643840093317445,0.011597633879863845,0.03707405061063598,0.021693264149710144,0.005694576426283743,0.008141620284477426,0.022349502994102297,0.004094227491440035,0.017421049720701288,0.0077981909689226764,0.018781116289827093,0.017001724562700174,0.02502099139729802,0.025851722802942314,0.01502265059756349,0.014188173421622898,0.01827759928805225,0.01848882050972643,0.002129307007355788,0.014067127220437325,0.0055658627087198514,0.02249287298067786,0.0037650773539275283,0.00860011262450287,0.02261029910855695,0.01016778034199637,0.005147467708443319,0.011600499771231478,0.010648219376442372,0.009605085197419693,0.019027256135270072,0.013972401968917648,0.011074910378046266,0.011774740938504006,0.010245360524106168,0.007138457748213846
P7,0.013484900708525196,0.022622468739477736,0.011455694549098543,0.017840429774313334,0.011856452345659312,0.01289344896275591,0.007368906538920359,0.008712732762539711,0.01687196277764265,0.0,0.004444768289128534,0.004979570990806946,0.021670868998010982,0.05931423787619282,0.016229537126047463,0.026185999698119855,0.008531239980124734,0.03736093306269313,0.02227016359879236,0.011081516867329631,0.03493065278752372,0.03314646374505835,0.027760124893232974,0.03492931308275297,0.015265089243689023,0.01274756069532464,0.013182071609303982,0.012783323369899334,0.034548436877130315,0.026930531320957837,0.007978565244664327,0.013800754715239796,0.020318353300392472,0.009926198269160979,0.01603935486963333,0.006914337267401202,0.02466686752314489,0.01889380056083019,0.043449854031722426,0.02881532847030425,0.03647453228673612,0.014181965847055136,0.018064876840940425,0.012762437000383155,0.012323730205489873,0.009725158822000573,0.016870957999064587,0.011382513175996421,0.00018216263480034975,0.0026813074565883556,0.018892795782252128,0.0,0.00901889251667709,0.009768271265803678,0.002331681725444477,0.0013725740551583248,0.009521933051082346,0.015162136653459161,0.011670959055942797,0.010584328237791048,0.003366668785384952,0.001457301078402798
O1,0.006758914168741688,0.01693700076596448,0.009221541795407146,0.011692843700433527,0.012744445742302109,0.02425136753050421,0.020219607926087797,0.0006729665787186938,0.028407021531480087,0.015107373783643695,0.014679972812626983,0.005870526705973055,0.025250297426547864,0.019296057509000545,0.06005256240014018,0.016248388359239238,0.023452517896594416,0.022625136312268573,0.017049621813350437,0.014924050942224855,0.010388148704863095,0.015189384266502667,0.019133058180511774,0.016017912783189567,0.01777925713133146,0.021580505820045618,0.009927287508243055,0.010012613493053314,0.03137769842904899,0.024372537561119206,0.004438245926496234,0.00020513383245302364,0.020128797869736023,0.003611545433656507,0.022357759713532405,0.003751461543618162,0.012469416502434199,0.02110306711366915,0.019586392031131945,0.028505143683220546,0.010796588345921971,0.015886545656456953,0.026461798545565116,0.005828607452619983,0.017511755237463414,0.010195811039340275,0.008490669589585772,0.027388323918860594,0.012894989449603739,0.013006804110371698,0.025346125713566217,0.0135882795412525,0.011151925339933564,0.015240318343959721,0.01759627483565568,0.009180303633540192,0.013169337597985532,0.012467247932843968,0.02177033437023515,0.015447405495391796,0.012836277435883059,0.006346693184856589
Oz,0.004364442038975646,0.026794655040495323,0.016316688586207263,0.018677740442081286,0.012433095450490633,0.010209554921671433,0.01116860827959226,0.012971240740022495,0.022510648313018092,0.004819066826979017,0.0031226530518699775,0.010007254603985008,0.02384631522532465,0.03358317496024512,0.0163726627481815,0.06766284514461607,0.016343353442895777,0.029378942432117007,0.03564099671030595,0.02039619128883373,0.027126312968728514,0.019005431697418664,0.02376984658672205,0.02682859213082616,0.010971596859100253,0.019860910818615508,0.021215088871102523,0.015923326857372546,0.02825967956334865,0.02420596023454496,0.004962087421944692,0.010171651158444782,0.016473812907024713,0.003200443914771185,0.012914825836615388,0.008244288872512896,0.0222541367990889,0.01610535306914704,0.03372112702873281,0.029223140335598155,0.03065246480238917,0.007836823417826405,0.012469897360135113,0.01544313906626283,0.006349541452613244,0.004722985194613787,0.012753073730752823,0.024168717583467614,0.0038474523382214494,0.005124941381389429,0.01991600349772401,0.003738148462870179,0.0006690454950936663,0.002654144908731264,0.005243280456114494,0.00599298163342301,0.01247452514518023,0.015894017552086824,0.010282277258094656,0.006876227464890537,0.011815616703042526,0.010016950915508104
O2,0.005007313010994489,0.02281115689828879,0.012095108323452064,0.015419710335381163,0.010054858607186476,0.018042596093960417,0.022914087965299295,0.008163497511124959,0.02308456138061259,0.020878243756565138,0.01653300181472718,0.009256966398374327,0.02194366643765918,0.011812748167609143,0.027062278788179104,0.017436762095570792,0.06325510125114397,0.012768927412692418,0.027924631681816837,0.018797467754599957,0.0077560340921581155,0.0047400762392146925,0.016661774142332504,0.00996103225574093,0.01248509875433902,0.025232147671420117,0.00941026052610983,0.011328637684774549,0.03016369472005314,0.017387424794808336,0.013633629910346914,0.008050142268084856,0.020364912265566835,0.008527497639371256,0.008497101829199166,0.011495148335104347,0.013227928694392644,0.018829033983190847,0.014472635805862846,0.019159999380335777,0.008560387712016365,0.011263002197940583,0.015296956676274006,0.014230214534715326,0.007350332876203844,0.01605975825047012,0.003208603464370136,0.03281800204876703,0.01456646215730839,0.013799697818128778,0.018943713070285167,0.023510085188663515,0.013339228033918078,0.019451608910199914,0.019553952576206228,0.017277887658295476,0.019441184734170315,0.011329225085778738,0.016161071772924307,0.007564563282739783,0.01814317755695416,0.01148398771602472
P4,0.016280572853264615,0.023838307323227326,0.010918629378804317,0.015889087121879388,0.008893638410629907,0.011298497804571974,0.010035466878619314,0.008072332788451982,0.018511478918803025,0.0,0.003718953380262983,0.0028295500662224985,0.020629909684103387,0.036597089781686576,0.01873223041115607,0.02341883661193616,0.009108593727264755,0.06275114738644472,0.021068259367733825,0.015139699449845603,0.03186148718045184,0.02912553344212812,0.026700395373139098,0.03448894240759192,0.014437554579898492,0.015506575821469186,0.012119515319385434,0.009701507340526471,0.038118053929941886,0.030452998332434575,0.005623540424271715,0.012622809393802777,0.017753273346567035,0.004926014346403762,0.011386141425979733,0.00973493460049032,0.02117764715519204,0.02192181486623656,0.04047245143242581,0.03050148430645611,0.03237741941335297,0.018678236368780802,0.02449814124471256,0.01577103796499179,0.012160360776843805,0.01027267678773773,0.009681228665479519,0.018005031543310027,0.00016602470447602604,0.004928146794613196,0.027717110382406672,0.0007305086996945145,0.007309129574295371,0.009256249885834622,0.0036193385575773677,0.0,0.009170516393567654,0.012038269042605979,0.013432588452840132,0.009686514414764607,0.0029411360901859715,0.0011953778722273874
P8,0.006422118244988664,0.026940071239771785,0.014100923647549472,0.0254151361358251,0.01612081017441562,0.016783855116110597,0.012846308947431637,0.01151619714364074,0.019026361701866883,0.004693338193748291,0.006503497560991239,0.008057631561059759,0.02213362422190369,0.025912830336265694,0.016398141265181895,0.03125278448034639,0.02358373254224414,0.024654009223985404,0.05973129254614479,0.019821167584770445,0.023961491723389017,0.013910368256809974,0.026227985313004448,0.020909549058041335,0.010023265210590857,0.017471160724444292,0.0132455860176941,0.02242686465223761,0.0309912735581297,0.026097229851896102,0.0015183210742965112,0.0044481332683864935,0.02115969221288625,0.00023618327822390176,0.017332785753585534,0.006079501669548971,0.021228513789655297,0.018157187189898175,0.024685677234848793,0.022457069028459682,0.021984367311978465,0.0094855516722158,0.013835602970457574,0.016409570529807512,0.004047789220769957,0.010672350275664821,0.016295852882874724,0.02004104486613945,0.00598035272205018,0.008988466294588191,0.01525651239467619,0.0073619746256549925,0.006363323795457747,0.012290825777560362,0.011498092352111113,0.00792861339737231,0.01626939676427402,0.020676170054592404,0.01003963270469959,0.012180247565435953,0.011531162500361989,0.006381428586987377
TP10,0.012090133000797585,0.030825370892479286,0.015395364767573385,0.028232569881979884,0.017412937010931925,0.01732183925315455,0.016585401973062904,0.01045605990405518,0.0200062933739008,0.019114111318028124,0.009090917072022425,0.017706701839965203,0.017672050506241023,0.013053769299254857,0.015364823707216103,0.019844549461263877,0.015586568964803642,0.018445856024054224,0.02082728389883612,0.06587136402008892,0.013403172464616283,0.011490069669333098,0.016175997462750863,0.014693296156775351,0.0005689669186377306,0.018196013922067874,0.023597917416267798,0.01683907168398558,0.02072908627565556,0.010000005786307166,0.015052778803184567,0.020356231938948366,0.01605080372371878,0.0024509733010941582,0.012610551472118682,0.024239439306037405,0.011325053500229321,0.017571408667101995,0.018446401400132033,0.013415443426366977,0.01183346372144696,0.003454442006014793,0.0018288222384784199,0.02998200997196215,0.002926115581565472,0.010455777239624608,0.013514186425625338,0.018161917940813167,0.015301550105798636,0.007987624592079478,0.014864311462735022,0.01950387231314739,0.005127792156751089,0.011480788299618683,0.017732607203661113,0.013651378438369208,0.0236404767031202,0.011511622000798204,0.007071445988783224,0.016039623514123708,0.028020914081831806,0.017792608548611727
CP6,0.013246516083553542,0.023113485020808948,0.010132784157886533,0.023656554939870116,0.01165308740267596,0.007485856729497579,0.00474632656059218,0.011176064533147028,0.011122205056296153,0.00019890601690701143,0.0027349577324714074,0.00476341197420797,0.020148932607822193,0.04225198968917261,0.010376632897395297,0.025689467558731235,0.006912098146828079,0.040234307342806225,0.025050638140030813,0.012681462909942157,0.06510802272048025,0.029369554276011386,0.028402556095961855,0.03613693128728376,0.010439962651614594,0.008853172893483065,0.012885592172284039,0.015303153038776508,0.039432483816241995,0.027337731929961008,0.006771184579396065,0.015940013257046443,0.017459454347643986,0.0037986916256615064,0.015280518975225414,0.006619287771402868,0.025532672909803607,0.020234017497972847,0.0426675379456033,0.025034317594725335,0.03422861169054918,0.015511301214433077,0.014949079395444062,0.0231961780201471,0.011832190710654243,0.00840041111000742,0.02133127140939365,0.011803471247476396,0.0023027635262347986,0.005028039636146777,0.021928200805305692,0.0,0.009186890304767482,0.00559374361875904,0.002173061317982829,0.0016493546440405201,0.011321436477703603,0.017047388254836544,0.00666933968013006,0.010527553491887179,0.00398062628826216,0.0013565442686153096
CP2,0.02458885566748604,0.016190851501551813,0.004638590404204602,0.01284004091009237,0.009240085079159823,0.011128175175674215,0.005850646201840063,0.012759620984341462,0.015094667462722852,0.00024469820554649265,0.0024469820554649264,0.007380072205684292,0.020083027891744393,0.03919043941410754,0.014674517722772822,0.0191069006701595,0.004161899804330507,0.03502714459029784,0.014347107305946242,0.011472476462157249,0.028827363654201785,0.06286034401049369,0.029756354935919486,0.033829700475564106,0.021292542527136075,0.012198947592065391,0.0077821849332132785,0.01633721720728365,0.02576965778927792,0.029062408062976813,0.00680326767267001,0.013927717294914453,0.015766890018236113,0.010559118567748564,0.01756236522998435,0.009149114090587458,0.03305494726302417,0.01973745602413947,0.0354673747514835,0.028333520209182186,0.03909731367713774,0.018662485450536274,0.026114980780168245,0.014249658973407131,0.015719505201654323,0.007006547553397809,0.025041916078247885,0.0068830523078599725,0.0005282735736679005,0.003372410470531556,0.015095178314926499,0.0,0.013144967280571294,0.00823829735842255,0.00012234910277324632,0.003963702248090264,0.01181958088637311,0.019203464835423067,0.01656019109540073,0.013889350984543185,0.002096576740087044,0.0006449050613926459
Cz,0.01229535570382876,0.020303762652175976,0.003069859481673729,0.017650237308066218,0.009214897301501872,0.019101742034977935,0.013651892549995829,0.007276217216857399,0.022331128418763967,0.007005727072250192,0.010522870488051547,0.009582128997390037,0.016411717439102844,0.02634142120776179,0.015387878514007703,0.018278978729211914,0.011692284015074243,0.02609116556214046,0.021837632069921876,0.012568235885647103,0.02299043386851949,0.024922754169746417,0.0526419488572898,0.02687974206873587,0.016099986760616237,0.018750505700840032,0.011964778428938758,0.01714976480913176,0.026203824890555262,0.029569805456919167,0.00103547877268516,0.005475749816094288,0.02235675935884694,0.0037567225561531163,0.02078916433937242,0.0014169709520954821,0.02078357609186253,0.016791552324901475,0.027526444328580917,0.025793425976146797,0.027158904449355342,0.019962084311754367,0.027213364539820036,0.012171789271423384,0.018429447627358122,0.014181926942911463,0.018554748937991597,0.011696292553588858,0.007748438139776755,0.0073543039781477585,0.014247410514291355,0.00657540184219327,0.017380324737825633,0.00927702749335018,0.01064250596655872,0.004880617619752588,0.012579836940928919,0.02070810996650431,0.020442591702732164,0.014994052535716122,0.007154616261401124,0.0031316814901846237
C4,0.01324146991493214,0.02349860637525942,0.006335612947073805,0.01745905255576079,0.005518086463161147,0.012583893013442074,0.004615624629756997,0.008069784978463607,0.015953584279231832,0.00045793997463717065,0.0029908266483850256,0.004262364379315204,0.018801808188684106,0.039255616120449574,0.015104294104469018,0.024691900545500807,0.007788208896589591,0.03906946350780771,0.019899212623118695,0.013858660072129943,0.033081950218778605,0.032116660403536106,0.031285882738699734,0.056058856104413225,0.016922569688806663,0.012074778843143815,0.00896632062126786,0.013681763714451303,0.03182482933520875,0.03047861124124042,0.006209657651768935,0.010338974878742772,0.019813811007052564,0.0068633058256393495,0.01743900884942874,0.012128416768359792,0.02653444789541832,0.019862521473158763,0.04373180114069067,0.02946584282466916,0.037978618465494135,0.016868531695356893,0.02351308942096058,0.018484073421765643,0.01268371147686852,0.009773825252014492,0.01676994509670789,0.014570974366931739,0.0006622050289716751,0.003416936733831196,0.020887009874248137,0.00045793997463717065,0.009724481584387174,0.003390799901952774,0.0005804990072378733,0.0019726645061293505,0.00803479195985576,0.01840576366273601,0.01738443839106349,0.010215650247939266,0.0014300885136288512,0.00045793997463717065
