,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004503956177723676,0.020693852708460133,0.02982349360925137,0.012964090079123554,0.02793670115642118,0.03384053560559951,0.030066950699939136,0.021972002434570908,0.02982349360925137,0.04601339013998783,0.06007303712720633,0.03505782105903835,0.016433353621424222,0.0034692635423006694,0.008581862446743761,0.012172854534388313,0.030066950699939136,0.0016433353621424225,0.012172854534388313,0.012111990261716372,0.0041996348143639685,0.0033475349969567863,0.01655508216676811,0.004564820450395618,0.021119902617163726,0.02251978088861838,0.018015824710894704,0.015155203895313451,0.008825319537431528,0.004990870359099208,0.008460133901399878,0.006634205721241631,0.01783323189287888,0.00772976262933658,0.010955569080949483,0.004930006086427267,0.00426049908703591,0.010164333536214243,0.006086427267194157,0.0,0.002434570906877663,0.010529519172245892,0.004869141813755326,0.02288496652465003,0.010103469263542301,0.013085818624467437,0.004808277541083384,0.01777236762020694,0.0263542300669507,0.02398052343274498,0.0,0.030858186244674377,0.010103469263542301,0.0032258064516129032,0.026110772976262932,0.020267802799756544,0.015398660986001218,0.025441265976871578,0.025136944613511868,0.0052343274497869755,0.018746195982958003,0.036883749239196593
Pz,0.005786820981892851,0.02632070188538361,0.02352062721672578,0.023085060046045672,0.02943189596167009,0.02824964221268123,0.02656959741148653,0.022525045112314106,0.03478314977288283,0.043121149897330596,0.03627652292950034,0.07043743388712588,0.009146910584282247,0.0,0.013938149461763425,0.018667164457718873,0.025574015307074854,0.0012444776305145914,0.018107149523987308,0.02177835853400535,0.004729014995955448,0.003484537365440856,0.0,0.002240059734926265,0.02047165702196503,0.02476510484724037,0.015182627092278016,0.016613776367369798,0.004791238877481177,0.000871134341360214,0.01014249268869392,0.012071433015991537,0.0204094331404393,0.009333582228859437,0.0159915375521125,0.005351253811212743,0.004729014995955448,0.01337813452803186,0.0038578806545952337,0.0,0.002488955261029183,0.005537925455789932,0.0,0.026694045174537988,0.010702507622425486,0.005413477692738473,0.014373716632443531,0.015493746499906664,0.026009582477754964,0.006035716507995769,0.0,0.02339617945367432,0.008275776242922033,0.0,0.0248273287287661,0.022649492875365565,0.01922717939145044,0.028685209383361335,0.01773380623483293,0.011013627030054134,0.024516209321137454,0.03994773193951839
P3,0.007251153592617007,0.016103211225162443,0.011017986627742725,0.02297768151426688,0.029852151803371314,0.014596478011112158,0.009322911761936153,0.019210848479141163,0.016762407006309446,0.021282606648460305,0.025331952161220455,0.01374894057820887,0.13344006026932856,0.009793765891326868,0.0146906488369903,0.011583011583011582,0.0274037103305396,0.016479894528675015,0.014502307185234015,0.019681702608531877,0.014502307185234015,0.013278086448818156,0.011677182408889725,0.024107731424804595,0.0260853187682456,0.01789245691684716,0.0001883416517562859,0.01214803653828044,0.030605518410396458,0.00988793671720501,0.0065919578114700065,0.01243054901591487,0.023166023166023165,0.0064036161597137205,0.014878990488746587,0.011677182408889725,0.012995573971183727,0.014784819662868444,0.012242207364158583,0.006309445333835578,0.009322911761936153,0.015067332140502872,0.022789339862510593,0.0065919578114700065,0.0032959789057350032,0.0033901497316131462,0.015255673792259158,0.012995573971183727,0.018739994349750447,0.004991053771541577,0.010923815801864582,0.0016009040399284301,0.009605424239570582,0.0008475374329032866,0.015444015444015444,0.012713061493549298,0.013278086448818156,0.016385723702796874,0.012336378190036726,0.024107731424804595,0.01657406535455316,0.016856577832187587
P7,0.00795059274508412,0.008305529921203947,0.0018456733158230994,0.007595655568964293,0.008447504791651878,0.002413572797614822,0.0026265351032867183,0.0108610775892667,0.008589479662099808,0.0,0.004046283807766025,0.0,0.0073117058280684315,0.058635621494995384,0.016398097536735996,0.03520976787108682,0.004543195854333783,0.01831475828778306,0.022361042095549087,0.004756158160005679,0.012564776034641869,0.040462838077660254,0.01937956981614254,0.029459785617945624,0.015333286008376518,0.010790090154042734,0.0,0.029601760488393556,0.03471285582451906,0.03031163484063321,0.012564776034641869,0.009441328884787393,0.020870305955845814,0.012422801164193937,0.017320934194647548,0.0127067509050898,0.019024632640022715,0.020870305955845814,0.036345566834670266,0.031021509192872863,0.04415418470930645,0.009654291190459288,0.022644991836444948,0.008660467097323774,0.017178959324199616,0.01909562007524668,0.027330162561226664,0.01788883367643927,0.0,0.000993824093135515,0.037197416057357845,0.0,0.03208632072123234,0.01654007240718393,0.0025555476680627527,0.0108610775892667,0.014481436785688933,0.02229005466032512,0.016895009583303755,0.01760488393554341,0.009725278625683254,0.006743806346276709
O1,0.0007363770250368188,0.015709376534118802,0.011700212731140566,0.015136638847979054,0.015791196203567337,0.01808214694812633,0.011454753722794959,0.014727540500736377,0.020209458353788252,0.018900343642611683,0.011782032400589101,0.018163966617574866,0.013336606120111274,0.019063982981508756,0.052855506463753886,0.024136802487317952,0.013254786450662739,0.009327442317133039,0.01628211422025855,0.01055473735886107,0.009245622647684503,0.014972999509081984,0.017591228931435117,0.010882016036655211,0.007854688267059401,0.017427589592538047,0.00016363933889707084,0.019063982981508756,0.030191458026509573,0.021191294387170677,0.005318278514154803,0.0047455408280150544,0.029864179348715433,0.004909180166912126,0.020536737031582392,0.012845688103420062,0.015300278186876124,0.015709376534118802,0.011454753722794959,0.018491245295369007,0.015627556864670267,0.011700212731140566,0.025609556537391588,0.003027327769595811,0.027164130256913763,0.0182457862870234,0.025200458190148912,0.019800360006545573,0.014154802814596629,0.008018327605956471,0.017427589592538047,0.0066273932253313695,0.029045982654230078,0.018573064964817542,0.016036655211912942,0.018818523973163147,0.019800360006545573,0.025282277859597448,0.018736704303714612,0.019063982981508756,0.009736540664375716,0.013336606120111274
Oz,0.009713977334052886,0.011602806260118727,0.0011872638963842418,0.017539125742039936,0.018186724230976795,0.012304371289800324,0.007825148407987047,0.022827846735024283,0.011548839719373987,0.013815434430652996,0.010685375067458177,0.016243928764166218,0.006637884511602806,0.026551538046411225,0.016082029141932002,0.054020507285483,0.010199676200755532,0.007663248785752834,0.025418240690771723,0.018132757690232055,0.009767943874797626,0.022935779816513763,0.013923367512142472,0.011279007015650298,0.016297895304910954,0.015380464112250405,0.0023205612520237453,0.02763086886130599,0.019697787371829464,0.01764705882352941,0.012844036697247707,0.009821910415542364,0.021532649757150565,0.013221802482460875,0.024932541824069076,0.014301133297355639,0.015488397193739881,0.011764705882352941,0.021802482460874257,0.020021586616297896,0.030329195898542903,0.0035617916891527253,0.010577441985968699,0.016999460334592553,0.011926605504587157,0.017808958445763627,0.0229897463572585,0.020237452779276847,0.013707501349163518,0.003453858607663249,0.023691311386940098,0.0017269293038316245,0.017269293038316244,0.01332973556395035,0.010199676200755532,0.017862924986508363,0.01807879114948732,0.02730706961683756,0.018780356179168914,0.020992984349703182,0.02083108472746897,0.017539125742039936
O2,0.0,0.009224091155724362,0.0203085032168049,0.01883574916673126,0.022556390977443608,0.03302069607007209,0.03542361057282381,0.027207193240834045,0.03178048213316797,0.04356251453375707,0.03821409193085807,0.03185799550422448,0.02278893109061313,0.004960855747616464,0.012324625997984652,0.014727540500736377,0.06712657933493528,0.001550267421130145,0.027362219982947057,0.014417487016510348,0.001550267421130145,0.000620106968452058,0.010929385318967522,0.010386791721571972,0.022091310751104567,0.021083636927369972,0.005038369118672971,0.018758235795674753,0.013487326563832261,0.007286256879311681,0.004728315634446942,0.0,0.016820401519262073,0.004263235408107899,0.014417487016510348,0.0013177273079606232,0.00023254011316952173,0.007518796992481203,0.007286256879311681,0.0013177273079606232,0.0017052941632431594,0.004650802263390435,0.0066661499108596235,0.011627005658476087,0.012247112626928146,0.014805053871792885,0.005813502829238044,0.020773583443143943,0.02813735369351213,0.015192620727075421,0.000620106968452058,0.021161150298426478,0.012247112626928146,0.004108208665994884,0.020618556701030927,0.0256569258197039,0.022401364235330595,0.02371909154329122,0.024416711882799782,0.015192620727075421,0.02480427873808232,0.03705139136501046
P4,0.016966269440517066,0.007574227428802262,0.003938598262977176,0.00888709351646132,0.010603918400323167,0.0015148454857604524,0.0020197939810139365,0.0007069278933548778,0.00222177337911533,0.002827711573419511,0.002827711573419511,0.00222177337911533,0.018178145829125428,0.02514643506362351,0.011209856594627348,0.01464350636235104,0.0019188042819632397,0.07271258331650171,0.014441526964249647,0.013229650575641285,0.0478691173500303,0.039688951726923855,0.025550393859826298,0.030094930317107655,0.014138557867097556,0.0007069278933548778,0.0015148454857604524,0.014542516663300344,0.05322157139971723,0.02393455867501515,0.0159563724500101,0.03413451827913553,0.0034336497677236923,0.016057362149060797,0.006665320137345991,0.022823671985457483,0.013330640274691982,0.01777418703292264,0.05140375681680469,0.027873156937992326,0.03655827105635225,0.02797414663704302,0.03130680670571602,0.01494647545950313,0.018077156130074733,0.01050292870127247,0.043223591193698244,0.0063623510401939,0.005655423146839022,0.010401939002221774,0.043728539688951726,0.0019188042819632397,0.020601898606342154,0.015148454857604524,0.0013128660876590588,0.0,0.0,0.006160371642092506,0.0,0.007776206826903656,0.0016158351848111492,0.00222177337911533
P8,0.003908392759188152,0.019267690619857378,0.0058968732857926495,0.024067471201316512,0.025850246845858474,0.017690619857377948,0.01570213933077345,0.02605595172792101,0.022421832144816238,0.024410312671420735,0.013576522216127263,0.020090510148107515,0.010902358749314316,0.021393307734503566,0.013782227098189798,0.03208996160175535,0.024067471201316512,0.009599561162918267,0.06431705979155239,0.01741634668129457,0.01309654415798135,0.01885628085573231,0.009530992868897421,0.021530444322545254,0.015496434448710916,0.020639056500274273,0.0029484366428963247,0.029004388370817334,0.016319253976961053,0.01988480526604498,0.0039769610532089964,0.00445693911135491,0.019816236972024136,0.003908392759188152,0.023861766319253977,0.0058968732857926495,0.0019199122325836533,0.013165112452002194,0.02057048820625343,0.013645090510148108,0.02447888096544158,0.003154141524958859,0.006582556226001097,0.016799232035106967,0.0021256171146461877,0.014742183214481624,0.022696105320899617,0.013645090510148108,0.020227646736149206,0.0,0.01625068568294021,0.0026741634668129457,0.011039495337356006,0.0037712561711464618,0.010559517279210093,0.013439385628085573,0.014467910038398245,0.025438837081733407,0.008708173340647284,0.024547449259462426,0.024958859023587493,0.02866154690071311
TP10,0.01197339246119734,0.02165558019216556,0.008573540280857354,0.03466371027346637,0.038950480413895046,0.016038433111603842,0.007169253510716926,0.02926829268292683,0.017220990391722098,0.027346637102734665,0.014634146341463415,0.025794530672579453,0.016038433111603842,0.005099778270509978,0.009608277900960829,0.024981522542498153,0.01359940872135994,0.00975609756097561,0.018403547671840353,0.07272727272727272,0.014560236511456024,0.0090169992609017,0.0007390983000739098,0.013821138211382113,0.005469327420546933,0.022985957132298597,0.00376940133037694,0.025277161862527715,0.010938654841093865,0.0024390243902439024,0.011382113821138212,0.01736881005173688,0.01507760532150776,0.011456023651145602,0.0262379896526238,0.015594974131559497,0.01123429416112343,0.008647450110864745,0.008869179600886918,0.00376940133037694,0.013008130081300813,0.0022912047302291205,0.0040650406504065045,0.019142645971914264,0.0009608277900960828,0.014338507021433852,0.026829268292682926,0.01507760532150776,0.027346637102734665,0.00975609756097561,0.008795269770879527,0.009460458240946046,0.00376940133037694,0.007243163340724316,0.017738359201773836,0.020103473762010347,0.02490761271249076,0.022025129342202514,0.011529933481152993,0.01648189209164819,0.032298595713229857,0.03067257945306726
CP6,0.005480564295138536,0.014310362326195068,0.002131330559220542,0.01603572515984979,0.016543184816807065,0.002131330559220542,0.002131330559220542,0.007002943266010352,0.004770120775398356,0.0063939916776616255,0.00740891099157617,0.008119354511316351,0.016137217091241246,0.017355120267938697,0.011062620521668527,0.018370039581853244,0.0020298386278290877,0.04770120775398356,0.01968943468994215,0.020501370141073786,0.07358165025880442,0.032477418045265403,0.020196894346899422,0.018268547650461788,0.01228052369836598,0.007510402922967624,0.000811935451131635,0.01877600730741906,0.04638181264589465,0.02293717649446869,0.004262661118441084,0.022125241043337053,0.012584999492540343,0.004262661118441084,0.019384958895767787,0.017456612199330153,0.01228052369836598,0.01877600730741906,0.04211915152745357,0.025169998985080686,0.037247538820663756,0.01968943468994215,0.023343144220034508,0.019384958895767787,0.017050644473764337,0.013396934943671978,0.04465644981223993,0.01532528164010961,0.004567136912615447,0.009134273825230894,0.03288338577083122,0.0012179031766974525,0.012686491423931797,0.012483507561148889,0.006596975540444534,0.005886532020704354,0.005988023952095809,0.012787983355323251,0.005683548157921445,0.007510402922967624,0.007611894854359078,0.007916370648533441
CP2,0.011632390745501285,0.011375321336760925,0.0,0.010668380462724936,0.009640102827763496,0.0,0.002442159383033419,0.012789203084832905,0.005784061696658098,0.0034061696658097686,0.0035989717223650387,0.0035989717223650387,0.009061696658097687,0.035925449871465294,0.011568123393316195,0.02731362467866324,0.00044987146529562984,0.02538560411311054,0.017737789203084834,0.007969151670951156,0.02075835475578406,0.05392030848329049,0.019280205655526992,0.02551413881748072,0.014331619537275065,0.009961439588688946,0.0,0.030077120822622108,0.02904884318766067,0.02345758354755784,0.009190231362467867,0.015552699228791773,0.018187660668380463,0.009061696658097687,0.018894601542416452,0.016452442159383032,0.02339331619537275,0.02397172236503856,0.03194087403598972,0.028020565552699227,0.04338046272493573,0.010411311053984575,0.02397172236503856,0.015359897172236504,0.014138817480719794,0.01973007712082262,0.03624678663239075,0.017737789203084834,0.00012853470437017994,0.00019280205655526994,0.035539845758354754,0.0,0.021336760925449873,0.015681233933161953,0.005912596401028277,0.015359897172236504,0.017930591259640104,0.02493573264781491,0.015424164524421594,0.014974293059125964,0.010861182519280206,0.009383033419023136
Cz,0.001072961373390558,0.004539451964344668,0.013700891383294818,0.003549026081214922,0.01229778804886101,0.016094420600858368,0.011554968636513702,0.014113568834598878,0.005117200396170353,0.01807527236711786,0.022532188841201718,0.0,0.010234400792340706,0.022367117860680092,0.017580059425552987,0.021789369428854406,0.011307362165731265,0.020551337074942225,0.011802575107296138,0.0007428194123473093,0.016342027071640806,0.02492571805876527,0.06528557279630241,0.011224826675470452,0.007263123142951469,0.006850445691647409,0.00536480686695279,0.024100363156157146,0.0326015186530208,0.026906569825024762,0.005117200396170353,0.007758336084516342,0.01873555628920436,0.0049521294156487285,0.022944866292505778,0.014938923737206998,0.012462859029382635,0.006437768240343348,0.020551337074942225,0.020633872565203038,0.02467811158798283,0.01642456256190162,0.0264938923737207,0.006272697259821723,0.023605150214592276,0.03070320237702212,0.021954440409376032,0.02071640805546385,0.017414988445031362,0.018570485308682733,0.02492571805876527,0.012710465500165071,0.021211620997028724,0.015434136678771871,0.012958071970947508,0.015021459227467811,0.014443710795642125,0.022202046880158467,0.022202046880158467,0.021376691977550346,0.008583690987124463,0.00767580059425553
C4,0.011502145922746782,0.007811158798283262,0.0032618025751072963,0.014163090128755365,0.018454935622317595,0.004721030042918455,0.004463519313304721,0.015536480686695279,0.012618025751072962,0.005493562231759657,0.0065236051502145925,0.0030042918454935624,0.022489270386266094,0.03510729613733905,0.011244635193133047,0.017682403433476396,0.01167381974248927,0.025236051502145924,0.02721030042918455,0.01630901287553648,0.015536480686695279,0.03373390557939914,0.011931330472103005,0.1065236051502146,0.018283261802575106,0.014334763948497854,0.0011158798283261802,0.02703862660944206,0.030128755364806865,0.020772532188841203,0.01090128755364807,0.017682403433476396,0.015193133047210301,0.01090128755364807,0.011759656652360515,0.017339055793991417,0.013648068669527898,0.024206008583690986,0.02832618025751073,0.013218884120171673,0.03175965665236052,0.009098712446351931,0.02240343347639485,0.004463519313304721,0.004721030042918455,0.012188841201716738,0.029184549356223177,0.009527896995708154,0.008068669527896996,0.00042918454935622315,0.026952789699570816,0.0006008583690987124,0.02223175965665236,0.008326180257510729,0.004120171673819743,0.008755364806866953,0.012618025751072962,0.01648068669527897,0.010472103004291846,0.01759656652360515,0.011158798283261802,0.011759656652360515
