,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24914675767918087,0.08873720136518772,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.06484641638225255,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627986348122866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.05460750853242321,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.04436860068259386,0.06143344709897611,0.04778156996587031,0.0,0.0,0.0
bankssts-rh,0.14772727272727273,0.3522727272727273,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.05113636363636364,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.27906976744186046,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.050387596899224806,0.015503875968992248,0.0,0.06201550387596899,0.0,0.04263565891472868,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.011627906976744186,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.05084745762711865,0.0903954802259887,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576
caudalmiddlefrontal-lh,0.07801418439716312,0.0,0.0,0.0,0.3971631205673759,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695035460992907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.24497991967871485,0.0,0.0,0.04819277108433735,0.14859437751004015,0.0,0.0,0.0,0.17269076305220885,0.0,0.0,0.008032128514056224,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.08433734939759036,0.08032128514056225
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.1440677966101695,0.0,0.0847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510989010989011,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.046703296703296704,0.0,0.0027472527472527475,0.0,0.0,0.03021978021978022,0.01098901098901099,0.06868131868131869,0.0,0.0,0.0,0.07967032967032966,0.0,0.10714285714285714,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.0,0.06868131868131869,0.0,0.054945054945054944,0.013736263736263736,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.024725274725274724,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0521978021978022
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.02088167053364269,0.1531322505800464,0.009280742459396751,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.05568445475638051,0.004640371229698376,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.027842227378190254,0.0,0.016241299303944315,0.0,0.048723897911832945,0.0,0.0,0.04176334106728538,0.0,0.0,0.037122969837587005,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.04408352668213457,0.08120649651972157,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.05336426914153132,0.004640371229698376,0.0,0.0,0.018561484918793503,0.0,0.05336426914153132,0.03248259860788863,0.03944315545243619
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.0,0.005847953216374269,0.20760233918128654,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.02631578947368421,0.0,0.11988304093567251,0.029239766081871343,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.008771929824561403,0.05555555555555555,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.03216374269005848,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.0,0.0,0.03216374269005848,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0
