,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.04731969367927763,0.0,0.0,0.02000228597554006,0.0,0.0,0.0,0.021716767630586352,0.024802834609669675,0.014630243456395017,0.0,0.026860212595725227,0.033832437992913474,0.0,0.03143216367584867,0.0,0.013944450794376501,0.0,0.008458109498228368,0.021716767630586352,0.021716767630586352,0.015773231226425877,0.02754600525774374,0.031203566121842496,0.0,0.016916218996456737,0.03520402331695051,0.03657560864098754,0.011772774031317865,0.0,0.020802377414561663,0.027660304034746827,0.03840438907303692,0.01977368842153389,0.02937478568979312,0.020573779860555492,0.0,0.017030517773459822,0.0,0.0,0.009486798491256143,0.0008000914390216024,0.009715396045262316,0.0,0.04457652303120357,0.037832895188021486,0.0,0.011086981369299349,0.04091896216710481,0.02468853583266659,0.013601554463367242,0.0,0.0,0.03463252943193508,0.0,0.020802377414561663,0.0,0.023316950508629558,0.027660304034746827,0.0,0.03188935878386101,0.0,0.022859755400617212,0.0,0.0,0.0,0.011086981369299349
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.030024297119055885,0.0,0.0,0.04182575494619924,0.0,0.0,0.0,0.030544949670253386,0.013710517181534189,0.013016313779937522,0.0,0.030371398819854217,0.022388059701492536,0.0,0.03366886497743839,0.0,0.0,0.0,0.0,0.031586254772648384,0.033495314127039225,0.022388059701492536,0.03818118708781673,0.024470669906282543,0.0,0.022908712252690037,0.027594585213467547,0.03245400902464422,0.0,0.0,0.03019784796945505,0.032627559875043385,0.03818118708781673,0.027247483512669212,0.021520305449496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197500867754252,0.0,0.03731343283582089,0.03557792433182923,0.0,0.013710517181534189,0.03870183963901423,0.03609857688302673,0.03245400902464422,0.0,0.0,0.034015966678236725,0.0,0.024297119055883373,0.0,0.032627559875043385,0.03696633113502256,0.0,0.029850746268656716,0.0,0.028288788615064214,0.0,0.0,0.0,0.00971884762235335
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.034044078122200325,0.0,0.0,0.03189392581974557,0.0,0.0,0.0,0.04730335065400466,0.014155169324493818,0.00555456011467479,0.0,0.04569073642716359,0.02311413725138864,0.0,0.02311413725138864,0.0,0.0,0.0,0.0,0.04748253001254255,0.04748253001254255,0.024726751478229708,0.027772800573373946,0.01809711521232754,0.0,0.03941945887833721,0.03941945887833721,0.025801827629457087,0.0,0.0,0.03261064325389715,0.02203906110016126,0.027772800573373946,0.04192796989786777,0.02221824045869916,0.0,0.0,0.0,0.0,0.0,0.0,0.014155169324493818,0.02813115929044974,0.0,0.03314818132951084,0.04156961118079197,0.0,0.006092098190288478,0.035835871707579285,0.02562264827091919,0.021859881741623365,0.0,0.0,0.023472495968464433,0.0,0.019888908797706505,0.0,0.02203906110016126,0.02651854506360867,0.0,0.019172191363554917,0.0,0.017559577136713852,0.0,0.0,0.0,0.023293316609926538
entorhinal-rh,0.0,0.03500488440247476,0.0,0.0,0.012862259850211657,0.0,0.0,0.0,0.012862259850211657,0.04086616737219147,0.022305437968088572,0.0,0.012862259850211657,0.034190817323347444,0.0,0.0411917942038424,0.0,0.02311950504721589,0.0,0.018072289156626505,0.012862259850211657,0.012862259850211657,0.008303484207098664,0.02507326603712146,0.0411917942038424,0.0,0.008791924454575058,0.020026050146532075,0.0411917942038424,0.016769781830022795,0.0,0.012862259850211657,0.03370237707587105,0.03809833930315858,0.012862259850211657,0.02377075871051775,0.024259198957994138,0.0,0.02832953435363074,0.0,0.0,0.01953760989905568,0.0,0.0,0.0,0.0411917942038424,0.024584825789645066,0.0,0.0162813415825464,0.030608922175187236,0.03126017583848909,0.012862259850211657,0.0,0.0,0.04021491370888961,0.0,0.024910452621295993,0.0,0.0325626831650928,0.03467925757082384,0.0,0.0411917942038424,0.0,0.035818951481602086,0.0,0.0,0.0,0.0
