,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1841874726237407,0.05519053876478318,0.0,0.0,0.0,0.0,0.04402102496714849,0.017520805957074025,0.0,0.004818221638195357,0.0015330705212439773,0.0017520805957074025,0.0,0.013797634691195795,0.03942181340341656,0.015111695137976347,0.0,0.011607533946561542,0.0,0.008979413053000438,0.008103372755146736,0.004161191414805081,0.01686377573368375,0.0,0.010512483574244415,0.0,0.0,0.016206745510293472,0.0,0.0,0.0,0.04161191414805081,0.0,0.043802014892685065,0.0,0.01073149364870784,0.0,0.0,0.0,0.031099430573806396,0.01029347349978099,0.0,0.02847130968024529,0.026500219010074464,0.026719229084537888,0.0032851511169513796,0.0,0.0,0.0,0.02715724923346474,0.0,0.02014892685063513,0.0,0.0,0.003504161191414805,0.0,0.02146298729741568,0.0,0.0,0.029347349978098992,0.1462987297415681,0.00985545335085414,0.0,0.01401664476565922,0.0,0.02102496714848883,0.022558037669732807,0.008322382829610162
bankssts-rh,0.17739628040057226,0.2224606580829757,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.07224606580829757,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.01859799713876967,0.04148783977110158,0.0,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035050071530758224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659513590844063,0.0,0.0,0.0536480686695279,0.0,0.0,0.032904148783977114,0.04935622317596566
caudalanteriorcingulate-lh,0.0,0.0,0.05831513828238719,0.02638282387190684,0.0226528384279476,0.0,0.005822416302765648,0.0035480349344978166,0.005822416302765648,0.02974890829694323,0.03084061135371179,0.03084061135371179,0.005822416302765648,0.03275109170305677,0.007914847161572052,0.002183406113537118,0.012372634643377001,0.029566957787481803,0.005822416302765648,0.02492721979621543,0.012281659388646287,0.02629184861717613,0.013555312954876273,0.011008005822416303,0.0,0.01401018922852984,0.010189228529839884,0.031022561863173218,0.028475254730713245,0.020924308588064048,0.0,0.0,0.013919213973799126,0.019650655021834062,0.009188500727802038,0.035116448326055316,0.004366812227074236,0.021925036390101894,0.005549490538573508,0.012281659388646287,0.008096797671033478,0.0226528384279476,0.005822416302765648,0.0,0.013646288209606987,0.03084061135371179,0.0020924308588064046,0.014737991266375546,0.017012372634643377,0.0226528384279476,0.005822416302765648,0.013919213973799126,0.03084061135371179,0.030112809315866084,0.0226528384279476,0.017012372634643377,0.016739446870451237,0.0,0.005822416302765648,0.01592066957787482,0.0,0.005822416302765648,0.0,0.016648471615720525,0.012190684133915575,0.008187772925764192,0.005822416302765648,0.029839883551673944
caudalanteriorcingulate-rh,0.0,0.0,0.02498937526561836,0.06017849553761156,0.012239694007649808,0.0,0.012664683382915426,0.018444538886527837,0.011899702507437314,0.020909477263068424,0.020484487887802806,0.03127921801954951,0.01827454313642159,0.04062898427539312,0.0,0.008839779005524863,0.02005949851253719,0.03459413514662133,0.01317467063323417,0.01895452613684658,0.011899702507437314,0.022609434764130895,0.0,0.0017849553761155972,0.0,0.015639609009774756,0.026434339141521462,0.04402889927751806,0.01920951976200595,0.012239694007649808,0.0,0.0,0.015809604759881003,0.010114747131321718,0.023459413514662134,0.03076923076923077,0.009774755631109222,0.014449638759031025,0.008414789630259243,0.013514662133446664,0.009434764130896727,0.014449638759031025,0.0058648533786655336,0.0009349766255843604,0.014874628134296642,0.02031449213769656,0.004589885252868678,0.012834679133021675,0.005609859753506162,0.00764980875478113,0.011474713132171696,0.009604759881002975,0.03170420739481513,0.034764130896727585,0.010369740756481088,0.011899702507437314,0.014874628134296642,0.006459838504037399,0.012409689757756056,0.013514662133446664,0.0,0.014874628134296642,0.0023799405014874628,0.018104547386315343,0.00016999575010624734,0.01529961750956226,0.014874628134296642,0.03289417764555886
caudalmiddlefrontal-lh,0.0,0.0,0.017123994223230864,0.009765490681521216,0.05563578846021594,0.0,0.0,0.0,0.0,0.022900763358778626,0.037617770442197926,0.03548586754693625,0.004745203218485661,0.030671893267313115,0.006670792930334915,0.006808335052609861,0.006808335052609861,0.03197854342892511,0.0045388900350732415,0.032597482979162366,0.014098067533182037,0.02358847397015336,0.010934598720858262,0.010384430231758475,0.0,0.02152534213602916,0.01292895949384499,0.026133003232239875,0.023313389725603467,0.03239116979574995,0.0,0.0004126263668248401,0.006670792930334915,0.017536620590055705,0.0069458771748848085,0.03204731449006258,0.013960525410907091,0.031841001306650164,0.01231001994360773,0.009765490681521216,0.0,0.0343167595075992,0.005364142768722922,0.0,0.005914311257822708,0.030328037961625746,0.0,0.01767416271233065,0.01437315177773193,0.03135960387868785,0.008114985214221855,0.016780138917543496,0.0291589299222887,0.03617357815831098,0.03631112028058593,0.024757582009490405,0.010178117048346057,0.0,0.004607661096210715,0.01636751255071866,0.0,0.0,0.0005501684890997868,0.017055223162093392,0.01416683859431951,0.005295371707585448,0.0,0.031015748573000483
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.016711007648819422,0.0004988360492184902,0.005320917858330562,0.01222148320585301,0.0,0.0,0.07698703026272032,0.01454938476887263,0.029348187562354505,0.008064516129032258,0.0,0.002327901563019621,0.030013302294645827,0.024193548387096774,0.01338543398736282,0.02510808114399734,0.0304289990023279,0.0060691719321582975,0.03184236780844696,0.024193548387096774,0.0,0.0,0.014798802793481875,0.007316262055204523,0.0,0.0,0.03184236780844696,0.034585966079148656,0.014299966744263386,0.0034087130029930163,0.0,0.0019122048553375458,0.025690056534752245,0.04098769537745261,0.03184236780844696,0.0271034253408713,0.0,0.0,0.0,0.022198204190222812,0.006983704689058862,0.0,0.04381443298969072,0.014632524110409046,0.03674758895909545,0.0,0.007233122713668108,0.0008313934153641503,0.02178250748254074,0.019205187894911872,0.026687728633189224,0.02959760558696375,0.0,0.0013302294645826404,0.0,0.007898237445959428,0.03433654805453941,0.0,0.02909876953774526,0.03782840039906884,0.01571333555038244,0.017126704356501498,0.0,0.004655803126039242,0.0,0.0,0.03724642500831393,0.0
cuneus-rh,0.013636363636363636,0.0,0.0066558441558441555,0.035227272727272725,0.0,0.0,0.029058441558441558,0.09675324675324676,0.013798701298701298,0.0,0.0,0.02775974025974026,0.014772727272727272,0.04577922077922078,0.0,0.05292207792207792,0.017207792207792207,0.035876623376623375,0.016233766233766232,0.029707792207792207,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.056006493506493504,0.013149350649350649,0.0,0.0,0.0,0.007142857142857143,0.021753246753246754,0.020292207792207792,0.029707792207792207,0.0,0.0,0.0,0.01525974025974026,0.0,0.0,0.011525974025974026,0.0,0.057467532467532466,0.0,0.0,0.0,0.001461038961038961,0.00762987012987013,0.012987012987012988,0.04853896103896104,0.013474025974025973,0.02727272727272727,0.0,0.0,0.041396103896103896,0.012337662337662338,0.014772727272727272,0.039935064935064934,0.011688311688311689,0.046103896103896105,0.0,0.0,0.0,0.0,0.02711038961038961,0.006168831168831169
entorhinal-lh,0.0,0.0,0.004886242174377767,0.010535959688502062,0.0,0.0,0.026645289357153764,0.0063368453198961675,0.05733699801496411,0.016185677202626356,0.0,0.0,0.04954954954954955,0.015880287066727745,0.0,0.02420216826996488,0.04855703160787907,0.0,0.05374866391815544,0.01580393953275309,0.012062910367995113,0.007329363261566651,0.0,0.0,0.0,0.0,0.04466330737517178,0.02214078485264926,0.021682699648801342,0.0037410291647579784,0.0,0.0,0.05183997556878913,0.0319132692014048,0.047946251336081845,0.018476103221865933,0.0,0.0,0.0,0.024049473202015576,0.0,0.0,0.029928233318063827,0.0,0.028095892502672165,0.0,0.026416246755229807,0.003588334096808673,0.03534890823026416,0.009467094212856925,0.03916628492899679,0.029088410444342648,0.0,0.0,0.0,0.00992517941670484,0.0320659642693541,0.0,0.04054054054054054,0.03412734768666972,0.0,0.013666208581462818,0.0,0.012444648037868378,0.0,0.0,0.040616888074515196,0.0
entorhinal-rh,0.00117096018735363,0.00468384074941452,0.019320843091334895,0.014285714285714285,0.01949648711943794,0.0,0.0055620608899297425,0.0,0.012177985948477752,0.058782201405152223,0.03337236533957846,0.03126463700234192,0.013583138173302109,0.030737704918032786,0.00936768149882904,0.001756440281030445,0.015046838407494146,0.02857142857142857,0.010655737704918032,0.022833723653395786,0.013875878220140515,0.025995316159250586,0.013817330210772834,0.012704918032786885,0.007962529274004685,0.01405152224824356,0.015046838407494146,0.026053864168618268,0.01686182669789227,0.021838407494145198,0.0,0.0,0.017096018735362997,0.01293911007025761,0.013758782201405152,0.031733021077283374,0.007962529274004685,0.023594847775175645,0.00860655737704918,0.004918032786885246,0.008782201405152224,0.02423887587822014,0.004332552693208431,0.0,0.007494145199063232,0.034192037470725994,0.0025175644028103046,0.01680327868852459,0.016451990632318503,0.025,0.0055620608899297425,0.010011709601873536,0.038524590163934426,0.029449648711943794,0.024473067915690868,0.01908665105386417,0.009660421545667448,0.0,0.004918032786885246,0.010772833723653397,0.0,0.0008782201405152225,0.0,0.019789227166276346,0.010480093676814989,0.010304449648711944,0.00626463700234192,0.038524590163934426
