,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.24550943396226416,0.02,0.0,0.02,0.018867924528301886,0.0,0.068,0.0,0.024,0.0,0.0,0.008,0.028,0.008,0.0,0.032,0.036,0.016,0.0,0.0,0.02830188679245283,0.02830188679245283,0.040301886792452835,0.07547169811320754,0.0,0.02830188679245283,0.0,0.024,0.0,0.0,0.008,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.032,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.056301886792452835,0.02830188679245283
S1_D3 hbo,0.026595744680851064,0.09288247213779129,0.009523809523809525,0.013095238095238096,0.0035714285714285713,0.0621580547112462,0.07692502532928064,0.013095238095238096,0.02905268490374873,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.014285714285714285,0.05977710233029382,0.011904761904761904,0.013095238095238096,0.013095238095238096,0.0,0.0,0.0,0.0,0.013095238095238096,0.031914893617021274,0.03723404255319149,0.013095238095238096,0.011904761904761904,0.0,0.01897163120567376,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.07692502532928064,0.021352583586626138,0.011904761904761904,0.026595744680851064,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.04913880445795339,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.0,0.0,0.0
S2_D1 hbo,0.0,0.011029411764705883,0.26445663010967096,0.011029411764705883,0.12967347956131606,0.012867647058823529,0.02389705882352941,0.011029411764705883,0.011029411764705883,0.053402293120638086,0.027978564307078763,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.014705882352941176,0.009191176470588236,0.009191176470588236,0.011029411764705883,0.011029411764705883,0.06483673978065803,0.0055147058823529415,0.0,0.001838235294117647,0.011029411764705883,0.001838235294117647,0.0,0.011029411764705883,0.009191176470588236,0.0,0.007352941176470588,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.007352941176470588,0.009191176470588236,0.0,0.011029411764705883,0.016544117647058824,0.04492771684945165,0.009191176470588236,0.011029411764705883,0.019503988035892324,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.0,0.003676470588235294,0.0
S2_D2 hbo,0.007317073170731708,0.013095238095238096,0.009523809523809525,0.05699767711962834,0.0035714285714285713,0.014285714285714285,0.020412311265969804,0.03504645760743322,0.013095238095238096,0.030168408826945416,0.020412311265969804,0.03992450638792102,0.03748548199767712,0.013095238095238096,0.015534262485481998,0.036236933797909404,0.01678281068524971,0.04117305458768873,0.03992450638792102,0.03748548199767712,0.0,0.0,0.0,0.0,0.013095238095238096,0.0,0.0,0.03260743321718931,0.03141695702671313,0.0,0.008333333333333333,0.022851335656213705,0.03260743321718931,0.022851335656213705,0.030168408826945416,0.025290360046457606,0.013095238095238096,0.01559233449477352,0.014343786295005807,0.0,0.030168408826945416,0.022851335656213705,0.02772938443670151,0.011904761904761904,0.0179732868757259,0.030168408826945416,0.013095238095238096,0.03260743321718931,0.025290360046457606,0.0,0.024390243902439025,0.0
S2_D4 hbo,0.014423076923076924,0.004807692307692308,0.19270015698587128,0.004807692307692308,0.21978021978021978,0.009615384615384616,0.014423076923076924,0.004807692307692308,0.004807692307692308,0.04562401883830455,0.015011773940345368,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.014423076923076924,0.0,0.0,0.004807692307692308,0.004807692307692308,0.10508241758241757,0.03365384615384615,0.0,0.02403846153846154,0.004807692307692308,0.02403846153846154,0.014423076923076924,0.004807692307692308,0.0,0.0,0.0,0.004807692307692308,0.004807692307692308,0.015011773940345368,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,0.0,0.019230769230769232,0.004807692307692308,0.004807692307692308,0.04562401883830455,0.0,0.004807692307692308,0.015011773940345368,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,0.04807692307692308,0.019230769230769232
S3_D1 hbo,0.0,0.08342361863488625,0.01056338028169014,0.012910798122065728,0.004694835680751174,0.08459732755507403,0.058956301914048395,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.01932105453232214,0.012910798122065728,0.015258215962441314,0.03737811484290357,0.011737089201877934,0.012910798122065728,0.012910798122065728,0.0011737089201877935,0.0011737089201877935,0.0,0.0,0.012910798122065728,0.038461538461538464,0.057692307692307696,0.012910798122065728,0.011737089201877934,0.0,0.008215962441314555,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.08342361863488625,0.03620440592271578,0.011737089201877934,0.03205128205128205,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.06942939689418563,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.012910798122065728,0.0,0.0,0.0
S3_D3 hbo,0.06418918918918919,0.05257262610203787,0.020053475935828877,0.015410463939875704,0.0066844919786096255,0.0370176326058679,0.10986052897817604,0.015410463939875704,0.0323023558317676,0.012032085561497326,0.012032085561497326,0.02554559907501084,0.015410463939875704,0.018788842318254083,0.012032085561497326,0.014705882352941176,0.054614106084694324,0.01745194392253216,0.02216722069663246,0.015410463939875704,0.00267379679144385,0.00267379679144385,0.010135135135135136,0.0,0.012032085561497326,0.02027027027027027,0.02027027027027027,0.018788842318254083,0.01745194392253216,0.0,0.016115045526810232,0.012032085561497326,0.02216722069663246,0.018788842318254083,0.012032085561497326,0.02216722069663246,0.035680734210145976,0.012736667148431854,0.0106951871657754,0.010135135135135136,0.012032085561497326,0.02279953750541986,0.012032085561497326,0.030965457436045674,0.012032085561497326,0.018788842318254083,0.012032085561497326,0.015410463939875704,0.012032085561497326,0.0,0.001336898395721925,0.0
S3_D4 hbo,0.0,0.013095238095238096,0.011860258121940366,0.036459724076546504,0.005907877169559412,0.014285714285714285,0.020104583889630618,0.05982421005785492,0.013095238095238096,0.03412327547841566,0.03178682688028482,0.04113262127280819,0.020104583889630618,0.02244103248776146,0.015431686693368937,0.014285714285714285,0.016577659101023587,0.03526924788607032,0.04113262127280819,0.04113262127280819,0.0,0.0,0.014018691588785047,0.0,0.013095238095238096,0.0,0.0,0.03412327547841566,0.03059635068980863,0.0,0.008333333333333333,0.038796172674677346,0.03178682688028482,0.03412327547841566,0.013095238095238096,0.02945037828215398,0.013095238095238096,0.010714285714285714,0.025923453493546952,0.0,0.038796172674677346,0.02244103248776146,0.013095238095238096,0.011904761904761904,0.02244103248776146,0.03412327547841566,0.013095238095238096,0.03178682688028482,0.027113929684023142,0.0,0.0,0.0
S3_D5 hbo,0.057971014492753624,0.04932712215320911,0.009523809523809525,0.013095238095238096,0.0035714285714285713,0.014285714285714285,0.07106625258799172,0.013095238095238096,0.07831262939958591,0.013095238095238096,0.013095238095238096,0.0275879917184265,0.013095238095238096,0.0275879917184265,0.020341614906832298,0.014285714285714285,0.06987577639751552,0.011904761904761904,0.013095238095238096,0.013095238095238096,0.0,0.0,0.028985507246376812,0.0,0.034834368530020705,0.0,0.0,0.013095238095238096,0.011904761904761904,0.0,0.03007246376811594,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.013095238095238096,0.010714285714285714,0.011904761904761904,0.0,0.034834368530020705,0.034834368530020705,0.020341614906832298,0.011904761904761904,0.034834368530020705,0.013095238095238096,0.034834368530020705,0.013095238095238096,0.034834368530020705,0.0,0.0,0.0
S4_D2 hbo,0.0,0.013095238095238096,0.020472714633298576,0.04594195342370525,0.010870698644421271,0.014285714285714285,0.016744873131734447,0.04594195342370525,0.016744873131734447,0.06054049356969065,0.02404414320472715,0.0495915884602016,0.020394508168230796,0.013095238095238096,0.016744873131734447,0.014285714285714285,0.022853667014250956,0.041101842196732706,0.0495915884602016,0.0495915884602016,0.0,0.0,0.0,0.0,0.013095238095238096,0.0,0.0,0.020394508168230796,0.03380257212374001,0.0,0.011982968369829684,0.03134341327771985,0.0349930483142162,0.020394508168230796,0.013095238095238096,0.02404414320472715,0.013095238095238096,0.010714285714285714,0.015554396941258253,0.0,0.038642683350712546,0.020394508168230796,0.013095238095238096,0.011904761904761904,0.020394508168230796,0.020394508168230796,0.013095238095238096,0.038642683350712546,0.0349930483142162,0.0,0.0,0.0
