,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.104,0.02,0.0,0.02,0.0,0.0,0.068,0.0,0.024,0.0,0.0,0.008,0.028,0.008,0.0,0.032,0.036,0.016,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.008,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0
S1_D3 hbo,0.026595744680851064,0.0797872340425532,0.0,0.0,0.0,0.047872340425531915,0.06382978723404255,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.010638297872340425,0.0,0.026595744680851064,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.7203389830508474,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.007317073170731708,0.0,0.0,0.04390243902439024,0.0,0.0,0.007317073170731708,0.02195121951219512,0.0,0.01707317073170732,0.007317073170731708,0.026829268292682926,0.024390243902439025,0.0,0.0024390243902439024,0.02195121951219512,0.004878048780487805,0.02926829268292683,0.026829268292682926,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.00975609756097561,0.01951219512195122,0.00975609756097561,0.01707317073170732,0.012195121951219513,0.0,0.004878048780487805,0.0024390243902439024,0.0,0.01707317073170732,0.00975609756097561,0.014634146341463415,0.0,0.004878048780487805,0.01707317073170732,0.0,0.01951219512195122,0.012195121951219513,0.0,0.024390243902439025,0.0
S2_D4 hbo,0.0,0.0,0.17346938775510204,0.0,0.35119047619047616,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.02564102564102564,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.06418918918918919,0.04054054054054054,0.0,0.0033783783783783786,0.0,0.02364864864864865,0.08445945945945946,0.0033783783783783786,0.02027027027027027,0.0,0.0,0.013513513513513514,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.04391891891891892,0.006756756756756757,0.010135135135135136,0.0033783783783783786,0.0,0.0,0.010135135135135136,0.0,0.0,0.02027027027027027,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.0,0.010135135135135136,0.006756756756756757,0.0,0.010135135135135136,0.02364864864864865,0.0033783783783783786,0.0,0.010135135135135136,0.0,0.006756756756756757,0.0,0.02027027027027027,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.002336448598130841,0.02336448598130841,0.002336448598130841,0.0,0.007009345794392523,0.04672897196261682,0.0,0.02102803738317757,0.018691588785046728,0.028037383177570093,0.007009345794392523,0.009345794392523364,0.002336448598130841,0.0,0.004672897196261682,0.02336448598130841,0.028037383177570093,0.028037383177570093,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.02102803738317757,0.018691588785046728,0.0,0.0,0.02570093457943925,0.018691588785046728,0.02102803738317757,0.0,0.016355140186915886,0.0,0.0,0.014018691588785047,0.0,0.02570093457943925,0.009345794392523364,0.0,0.0,0.009345794392523364,0.02102803738317757,0.0,0.018691588785046728,0.014018691588785047,0.0,0.0,0.0
S3_D5 hbo,0.057971014492753624,0.036231884057971016,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06521739130434782,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.007246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.010948905109489052,0.032846715328467155,0.0072992700729927005,0.0,0.0036496350364963502,0.032846715328467155,0.0036496350364963502,0.04744525547445255,0.010948905109489052,0.0364963503649635,0.0072992700729927005,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.0,0.0036496350364963502,0.01824817518248175,0.021897810218978103,0.0072992700729927005,0.0,0.010948905109489052,0.0,0.0,0.0036496350364963502,0.0,0.025547445255474453,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.025547445255474453,0.021897810218978103,0.0,0.0,0.0
