subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.99773867998668,1.0000000000000007,0.9927899357827358,1.0035235525881525,bootstrap,critical,fullwin_beta
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9980746974200778,0.9999999999999991,0.9921952118677185,1.0033302853870028,bootstrap,critical,fullwin_beta
S41,Sess02,MOTOR_IMAGERY-LEFT,0.992825051359534,0.999999999999998,0.9874285355319838,0.9982082650767995,bootstrap,critical,fullwin_beta
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9945909005237149,0.9999999999999987,0.9892995989416838,0.9998164671670654,bootstrap,critical,fullwin_beta
S41,Sess02,MOTOR_EXECUTION,0.997906688703379,0.9999999999999999,0.9924925738252272,1.0034269189875777,bootstrap,critical,fullwin_beta
S41,Sess02,MOTOR_IMAGERY,0.9937079759416245,0.9999999999999983,0.9883640672368339,0.9990123661219324,bootstrap,critical,fullwin_beta
S41,Sess02,LEFT,0.9952818656731071,0.9999999999999993,0.9901092356573598,1.000865908832476,bootstrap,critical,fullwin_beta
S41,Sess02,RIGHT,0.9963327989718964,0.9999999999999989,0.9907474054047012,1.001573376277034,bootstrap,critical,fullwin_beta
S41,Sess02,LEFT_vs_RIGHT,-0.0010509332987893583,0.0,-0.011464140619674268,0.010118503427774872,bootstrap,delta,fullwin_beta
S41,Sess02,IMAGERY_vs_EXECUTION,-0.004198712761754431,0.0,-0.015062851750743844,0.006519792296705296,bootstrap,delta,fullwin_beta
S41,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0003360174333978394,0.0,-0.010540349604266974,0.011328340720433983,bootstrap,delta,fullwin_beta
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017658491641808771,0.0,-0.012387931635081562,0.00890866613511565,bootstrap,delta,fullwin_beta
