subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9177389560097333,1.0,0.871249738867031,0.9656190181206937,bootstrap,subcritical,fullwin_resp
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9171904761904761,1.0000000000000027,0.8642793650793651,0.9705749007936507,bootstrap,subcritical,fullwin_resp
S19,Sess01,MOTOR_IMAGERY-LEFT,0.8842702215042639,1.0000000000000004,0.8244904888255953,0.9379633915139235,bootstrap,subcritical,fullwin_resp
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9053133514986376,1.0000000000000018,0.8548047229791099,0.9508424159854677,bootstrap,subcritical,fullwin_resp
S19,Sess01,MOTOR_EXECUTION,0.9174647161001047,1.0000000000000013,0.867764551973198,0.9680969594571722,bootstrap,subcritical,fullwin_resp
S19,Sess01,MOTOR_IMAGERY,0.8947917865014507,1.000000000000001,0.8396476059023525,0.9444029037496956,bootstrap,subcritical,fullwin_resp
S19,Sess01,LEFT,0.9010045887569986,1.0000000000000002,0.8478701138463132,0.9517912048173086,bootstrap,subcritical,fullwin_resp
S19,Sess01,RIGHT,0.9112519138445568,1.0000000000000022,0.8595420440292375,0.9607086583895592,bootstrap,subcritical,fullwin_resp
S19,Sess01,LEFT_vs_RIGHT,-0.010247325087558212,0.0,-0.11283854454324604,0.0922491607880711,bootstrap,delta,fullwin_resp
S19,Sess01,IMAGERY_vs_EXECUTION,-0.022672929598653968,0.0,-0.12844935355481968,0.07663835177649758,bootstrap,delta,fullwin_resp
S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005484798192572082,0.0,-0.09932516192661967,0.10133965304132864,bootstrap,delta,fullwin_resp
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.021043129994373633,0.0,-0.12635192715987242,0.08315866853481357,bootstrap,delta,fullwin_resp
