,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06285714285714286,0.06,0.06,0.008571428571428572,0.04857142857142857,0.04,0.07142857142857142,0.06,0.05142857142857143,0.008571428571428572,0.05714285714285714,0.06285714285714286,0.07142857142857142,0.06,0.06,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.06
caudalmiddlefrontal-rh,0.04738154613466334,0.06234413965087282,0.06733167082294264,0.007481296758104738,0.04239401496259352,0.034912718204488775,0.06733167082294264,0.06733167082294264,0.04738154613466334,0.007481296758104738,0.06234413965087282,0.04488778054862843,0.06733167082294264,0.06483790523690773,0.06733167082294264,0.059850374064837904,0.057356608478802994,0.057356608478802994,0.06733167082294264
inferiorparietal-rh,0.042600896860986545,0.05605381165919283,0.07399103139013453,0.006726457399103139,0.03811659192825112,0.03139013452914798,0.07399103139013453,0.06502242152466367,0.04484304932735426,0.006726457399103139,0.06278026905829596,0.04035874439461883,0.07399103139013453,0.06502242152466367,0.07847533632286996,0.06053811659192825,0.0515695067264574,0.05605381165919283,0.07174887892376682
parsopercularis-lh,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.23076923076923078,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154
parstriangularis-rh,0.056291390728476824,0.059602649006622516,0.059602649006622516,0.0,0.08278145695364239,0.046357615894039736,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.009933774834437087,0.056291390728476824,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.052980132450331126,0.04966887417218543,0.04966887417218543,0.059602649006622516
postcentral-lh,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.0,0.05639097744360902,0.08270676691729323,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.011278195488721804,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.05639097744360902,0.06015037593984962
postcentral-rh,0.04583333333333333,0.052083333333333336,0.06875,0.00625,0.035416666666666666,0.029166666666666667,0.09583333333333334,0.06041666666666667,0.041666666666666664,0.00625,0.058333333333333334,0.05,0.0875,0.058333333333333334,0.07291666666666667,0.05625,0.04791666666666667,0.052083333333333336,0.075
precentral-lh,0.045023696682464455,0.05924170616113744,0.07109004739336493,0.0071090047393364926,0.04028436018957346,0.03317535545023697,0.06872037914691943,0.06872037914691943,0.04739336492890995,0.0071090047393364926,0.061611374407582936,0.04265402843601896,0.06872037914691943,0.06872037914691943,0.07345971563981042,0.05924170616113744,0.054502369668246446,0.05687203791469194,0.06635071090047394
precentral-rh,0.054313099041533544,0.05750798722044728,0.0670926517571885,0.0,0.054313099041533544,0.04472843450479233,0.06389776357827476,0.0670926517571885,0.06389776357827476,0.009584664536741214,0.054313099041533544,0.05750798722044728,0.06389776357827476,0.0670926517571885,0.0670926517571885,0.051118210862619806,0.04792332268370607,0.04792332268370607,0.06070287539936102
rostralmiddlefrontal-lh,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086
rostralmiddlefrontal-rh,0.04513064133016627,0.05938242280285035,0.07125890736342043,0.007125890736342043,0.040380047505938245,0.0332541567695962,0.07125890736342043,0.06175771971496437,0.04275534441805225,0.007125890736342043,0.0665083135391924,0.04275534441805225,0.07125890736342043,0.05938242280285035,0.07125890736342043,0.06413301662707839,0.05463182897862233,0.05938242280285035,0.07125890736342043
superiorfrontal-lh,0.05917159763313609,0.05325443786982249,0.05621301775147929,0.0,0.05029585798816568,0.04142011834319527,0.07692307692307693,0.05621301775147929,0.05621301775147929,0.008875739644970414,0.05029585798816568,0.08875739644970414,0.09763313609467456,0.05621301775147929,0.05621301775147929,0.047337278106508875,0.04437869822485207,0.04437869822485207,0.05621301775147929
superiorfrontal-rh,0.04230769230769231,0.04807692307692308,0.06346153846153846,0.0057692307692307696,0.032692307692307694,0.026923076923076925,0.08076923076923077,0.05576923076923077,0.038461538461538464,0.0057692307692307696,0.05384615384615385,0.057692307692307696,0.125,0.06346153846153846,0.08653846153846154,0.051923076923076926,0.04423076923076923,0.051923076923076926,0.06538461538461539
superiorparietal-lh,0.041758241758241756,0.054945054945054944,0.06373626373626373,0.006593406593406593,0.03736263736263736,0.03076923076923077,0.06153846153846154,0.06373626373626373,0.04395604395604396,0.006593406593406593,0.054945054945054944,0.03956043956043956,0.07472527472527472,0.12087912087912088,0.08131868131868132,0.05274725274725275,0.05054945054945055,0.054945054945054944,0.05934065934065934
superiorparietal-rh,0.03885480572597137,0.05112474437627812,0.06748466257668712,0.006134969325153374,0.034764826175869123,0.028629856850715747,0.07157464212678936,0.05930470347648262,0.0408997955010225,0.006134969325153374,0.05725971370143149,0.03885480572597137,0.08997955010224949,0.0736196319018405,0.1083844580777096,0.05521472392638037,0.04703476482617587,0.05521472392638037,0.06952965235173825
superiortemporal-lh,0.046228710462287104,0.058394160583941604,0.0705596107055961,0.0072992700729927005,0.0413625304136253,0.0340632603406326,0.0705596107055961,0.06082725060827251,0.0413625304136253,0.0072992700729927005,0.0681265206812652,0.0413625304136253,0.0705596107055961,0.058394160583941604,0.0705596107055961,0.06569343065693431,0.05596107055961071,0.06082725060827251,0.0705596107055961
superiortemporal-rh,0.047619047619047616,0.06084656084656084,0.06613756613756613,0.007936507936507936,0.042328042328042326,0.037037037037037035,0.06613756613756613,0.06349206349206349,0.042328042328042326,0.007936507936507936,0.06613756613756613,0.042328042328042326,0.06613756613756613,0.06084656084656084,0.06613756613756613,0.06613756613756613,0.06084656084656084,0.06349206349206349,0.06613756613756613
supramarginal-lh,0.04455445544554455,0.05693069306930693,0.06683168316831684,0.007425742574257425,0.039603960396039604,0.034653465346534656,0.06683168316831684,0.0594059405940594,0.039603960396039604,0.007425742574257425,0.06683168316831684,0.039603960396039604,0.07425742574257425,0.06435643564356436,0.07425742574257425,0.06683168316831684,0.05693069306930693,0.06683168316831684,0.06683168316831684
supramarginal-rh,0.04185022026431718,0.05506607929515418,0.07048458149779736,0.006607929515418502,0.037444933920704845,0.03524229074889868,0.08370044052863436,0.06167400881057269,0.04405286343612335,0.006607929515418502,0.06167400881057269,0.039647577092511016,0.07488986784140969,0.05947136563876652,0.07488986784140969,0.05947136563876652,0.05066079295154185,0.05506607929515418,0.08149779735682819
