,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3201884920634921,0.029017857142857144,0.029017857142857144,0.017857142857142856,0.024553571428571428,0.044642857142857144,0.002232142857142857,0.026785714285714284,0.004464285714285714,0.2646329365079365,0.017857142857142856,0.04017857142857143,0.011160714285714286,0.044642857142857144,0.008928571428571428,0.033482142857142856,0.022321428571428572,0.04017857142857143,0.017857142857142856
caudalmiddlefrontal-rh,0.037037037037037035,0.1264967975494291,0.03439153439153439,0.021164021164021163,0.08173210804789752,0.05019493177387914,0.10526315789473684,0.0291005291005291,0.11055416318574213,0.037037037037037035,0.126427179058758,0.037037037037037035,0.010582010582010581,0.037037037037037035,0.007936507936507936,0.037037037037037035,0.03961292119186856,0.05019493177387914,0.021164021164021163
inferiorparietal-rh,0.03255813953488372,0.030232558139534883,0.11028151774785802,0.044920440636474906,0.02558139534883721,0.12313341493268054,0.05263157894736842,0.05189718482252142,0.004651162790697674,0.03255813953488372,0.03965728274173806,0.0635250917992656,0.047246022031823744,0.07050183598531212,0.0905752753977968,0.03255813953488372,0.023255813953488372,0.05299877600979192,0.07123623011015912
parsopercularis-lh,0.029605263157894735,0.029605263157894735,0.05233253588516747,0.1647727272727273,0.029605263157894735,0.07505980861244019,0.0,0.07505980861244019,0.006578947368421052,0.029605263157894735,0.02631578947368421,0.07505980861244019,0.09838516746411483,0.07505980861244019,0.05532296650717704,0.029605263157894735,0.029605263157894735,0.046650717703349276,0.07177033492822966
parstriangularis-rh,0.03468208092485549,0.12088897747657963,0.03468208092485549,0.023121387283236993,0.13524018337651983,0.051923460235200315,0.08620689655172414,0.031791907514450865,0.09198724337253339,0.03468208092485549,0.10932828383496114,0.03468208092485549,0.011560693641618497,0.03468208092485549,0.008670520231213872,0.03468208092485549,0.04614311341439107,0.051923460235200315,0.023121387283236993
postcentral-lh,0.037698412698412696,0.031112799729821006,0.06830462681526511,0.034490037149611616,0.027144545761567038,0.15522627490712598,0.047872340425531915,0.06969773725092873,0.009287402904424182,0.03571428571428571,0.031830462681526506,0.07096420128335021,0.051756163458291114,0.0841354272205336,0.08308004052684903,0.02976190476190476,0.022500844309354947,0.04833671057075312,0.06108578183046268
postcentral-rh,0.0,0.026515151515151516,0.03787878787878788,0.003787878787878788,0.015151515151515152,0.06439393939393939,0.18636363636363634,0.07878787878787878,0.03787878787878788,0.075,0.04924242424242424,0.07878787878787878,0.07878787878787878,0.003787878787878788,0.15454545454545454,0.0,0.003787878787878788,0.08257575757575758,0.022727272727272728
precentral-lh,0.029556650246305417,0.029556650246305417,0.04757466826432344,0.05123596502906848,0.027093596059113302,0.10613322682288198,0.0049261083743842365,0.12253139839346736,0.0049261083743842365,0.03940886699507389,0.019704433497536946,0.10493498424532907,0.07622154173878312,0.07460169529135047,0.0782629920560955,0.029556650246305417,0.024630541871921183,0.05538543469577952,0.073758487551591
precentral-rh,0.02830188679245283,0.10969723562966213,0.02830188679245283,0.02830188679245283,0.07481351469942957,0.03992979376919702,0.10465116279069768,0.02830188679245283,0.14677490127248793,0.02830188679245283,0.13295304958315052,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.03992979376919702,0.03992979376919702,0.02830188679245283
rostralmiddlefrontal-lh,0.31655328798185944,0.026530612244897958,0.026530612244897958,0.0163265306122449,0.022448979591836733,0.03877551020408163,0.004081632653061225,0.030612244897959183,0.004081632653061225,0.26712018140589566,0.0163265306122449,0.044897959183673466,0.018367346938775512,0.03877551020408163,0.0163265306122449,0.030612244897959183,0.02040816326530612,0.044897959183673466,0.0163265306122449
rostralmiddlefrontal-rh,0.031914893617021274,0.0812106682649086,0.06712616122265508,0.028368794326241134,0.060083907701528314,0.07416841474378183,0.09859154929577464,0.031914893617021274,0.07751473379282789,0.031914893617021274,0.11991809010088902,0.031914893617021274,0.014184397163120567,0.031914893617021274,0.04584956547797423,0.031914893617021274,0.03895714713814803,0.03895714713814803,0.06358006193187493
superiorfrontal-lh,0.03409090909090909,0.02462121212121212,0.04556277056277057,0.048484848484848485,0.020833333333333332,0.10551948051948051,0.003787878787878788,0.09983766233766234,0.003787878787878788,0.041666666666666664,0.015151515151515152,0.12537878787878787,0.07418831168831169,0.0817099567099567,0.0941017316017316,0.028409090909090908,0.01893939393939394,0.06163419913419913,0.0722943722943723
superiorfrontal-rh,0.017482517482517484,0.017482517482517484,0.0487099107788763,0.07351700024113818,0.017482517482517484,0.09799252471666264,0.006993006993006993,0.08750301422715216,0.006993006993006993,0.03146853146853147,0.017482517482517484,0.09449602122015915,0.147275138654449,0.08506149023390402,0.08750301422715216,0.017482517482517484,0.017482517482517484,0.058385579937304075,0.06920665541355196
superiorparietal-lh,0.035849056603773584,0.024528301886792454,0.05429769392033543,0.053983228511530396,0.020754716981132074,0.11582809224318658,0.0,0.08186582809224319,0.0037735849056603774,0.033962264150943396,0.01509433962264151,0.09318658280922432,0.079979035639413,0.14423480083857443,0.06677148846960168,0.02830188679245283,0.018867924528301886,0.052515723270440254,0.07620545073375262
superiorparietal-rh,0.016260162601626018,0.016260162601626018,0.057468060394889664,0.03626016260162602,0.016260162601626018,0.09911730545876887,0.062415795586527295,0.07252032520325204,0.008130081300813009,0.032520325203252036,0.02768873403019745,0.11317073170731706,0.07087108013937282,0.04483159117305459,0.17152148664343786,0.016260162601626018,0.016260162601626018,0.05735191637630662,0.06483159117305459
superiortemporal-lh,0.039603960396039604,0.03217821782178218,0.03217821782178218,0.019801980198019802,0.027227722772277228,0.039603960396039604,0.0,0.027227722772277228,0.0049504950495049506,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.007425742574257425,0.03712871287128713,0.024752475247524754,0.039603960396039604,0.019801980198019802
superiortemporal-rh,0.03353658536585366,0.11045966228893059,0.03353658536585366,0.024390243902439025,0.11045966228893059,0.07199812382739212,0.07692307692307693,0.03353658536585366,0.08302063789868669,0.03353658536585366,0.10131332082551595,0.03353658536585366,0.012195121951219513,0.03353658536585366,0.009146341463414634,0.03353658536585366,0.06894934333958724,0.07199812382739212,0.024390243902439025
supramarginal-lh,0.033962264150943396,0.043759071117561686,0.06865021770682148,0.05355587808417997,0.0399854862119013,0.08769956458635704,0.02300435413642961,0.06676342525399129,0.02300435413642961,0.04150943396226415,0.03432510885341074,0.08374455732946298,0.06110304789550072,0.07808417997097242,0.06110304789550072,0.02830188679245283,0.028483309143686502,0.08940493468795356,0.05355587808417997
supramarginal-rh,0.031914893617021274,0.031914893617021274,0.06950887857942728,0.05468458379992534,0.031914893617021274,0.10334346504559269,0.022556390977443608,0.08078707406814908,0.0070921985815602835,0.031914893617021274,0.04340638831120354,0.08078707406814908,0.05929717911800778,0.06950887857942728,0.08206686930091185,0.031914893617021274,0.031914893617021274,0.04319308910574308,0.09227856876233136
