,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9625227407046044,-0.016525378619066756,-0.1936152752476662,0.002963545208886767,0.0010571182604870468,-0.016588625010719817,-0.14478906089149524,-0.17712603742382974,-0.1471111069850437,0.8377406217060306,-0.042284730419481914,-0.15520664511663684,-0.28664168217052644,0.057789131573291956,-0.2728991447841948,-0.08882503947733476,-0.013390164632835936,-0.1073562322316846,-0.19971403444278382
caudalmiddlefrontal-rh,0.008821198033385963,0.02539951961545571,-0.17253930084900262,0.02491181310018798,0.23890630478166106,0.08535439562948198,0.1290862810516292,-0.06186815456591419,0.1016332963810207,0.08755585816608712,0.2443789227624804,0.01374211429167978,-0.13495287380946316,0.018225615771458592,-0.14539354798711301,-0.30081378830792416,-0.11032362627108534,0.041066149304837575,-0.09319017709886375
inferiorparietal-rh,-0.08712317417885954,-0.06646808216875907,0.07310673628620784,0.12642221997601455,0.02574389990498857,0.33944401882801234,-0.004067353504278734,-0.04564769042011264,-0.18289134416913885,-0.02572920086427544,-0.023752721431963705,0.01132481144795978,-0.10989131776095029,0.14993284562865386,0.03346878734334736,-0.14131167773586378,-0.07575689596341428,-0.02360253333878244,0.02679867212121441
parsopercularis-lh,-0.0809109978831922,-0.03200045500481712,-0.05193265116214864,-0.07915381743248003,0.11683938668541054,0.15919530351974007,-0.14883984169022765,0.037762231545843274,-0.1110695404293409,-0.020194461896243812,-0.017575839364642968,0.15919530351974007,0.1298175059040455,0.17479608012749762,-0.04013069291109706,-0.1416275338701406,-0.00459368528848624,-0.07435637183914666,0.024780077469686558
parstriangularis-rh,0.025796334792525473,0.3594842393816775,0.01926227048929428,0.09125028529830394,-0.6162598124126636,0.11344292148069572,0.22260881143422162,0.007855984827006293,0.2454213827587976,-0.587472271953603,0.038494958239210675,0.01926227048929428,-0.07198801480900964,0.01926227048929428,-0.08339430047129764,0.032330399095756676,0.08409628585288856,0.10690885717746453,-0.026362872159857678
postcentral-lh,-0.12831847156880966,-0.00506886100110821,-0.0075287570135520124,0.06978852392275778,-0.004147625044256755,0.30016766324207905,0.06107392062432252,-0.002030742420002386,-0.15753341186002448,-0.047128492108400914,0.014345696770410254,0.002967452665042749,-0.07283850612480856,0.2207711537827747,0.0507835189786413,-0.14305824687843294,-0.02247434035608895,-0.08633363285443044,-0.04343684275611316
postcentral-rh,-0.14377443248486005,-0.2114597262941229,-0.19950040859972398,-0.050715991675318414,-0.01009067430464909,0.14324919218071414,0.35972900368946215,0.13839071936736455,-0.17272325386336285,0.2303279741430563,-0.0807657975375117,0.1589457966546127,0.08494751842051937,-0.100159285690591,0.4127075689826399,-0.3509918332454968,-0.2662665318767315,0.16978392831516176,-0.11163376618116293
precentral-lh,-0.14272817362291151,-0.012434167830897274,-0.12305511899369184,0.13945531466317168,0.02743428334128832,0.24377113216192825,-0.12834459081440927,0.15308168961716384,-0.13498340812326243,-0.02902907826388624,-0.04381192856014304,0.15943409929408345,-0.05404519854211532,0.11009296779343872,-0.006617389000624523,-0.10988046015562924,-0.010342563577026407,-0.05199233894455026,0.013994929558073289
precentral-rh,-0.08585941721034288,0.15375267215988847,-0.20145672428107245,0.051442463336198174,0.18808177968443668,-0.021055714152722397,0.1814821537357153,-0.11107714781195083,0.24228380094497737,0.0024026398952849905,0.3271542287473875,-0.09216384986074483,-0.1047727151615488,-0.020697571342829162,-0.11107714781195083,-0.2301876120084769,-0.04242340954797799,-0.027360146803124413,-0.09846828251114685
rostralmiddlefrontal-lh,1.0,-0.01633251257450009,-0.1643290690426868,0.024968126533408373,-0.13110535228452244,-0.04693860316383937,-0.10492909059627172,-0.11862128901781827,-0.14439483898778818,0.6551054581617816,-0.08620299569621544,-0.09184095975214637,-0.2754775032881821,0.04185933071707264,-0.20460024087076478,-0.07915554062630178,-0.030628778573467793,-0.062241648458509054,-0.16513449247924836
rostralmiddlefrontal-rh,0.03689878936893184,-0.026891473432997127,-0.07302462846037136,0.09789813936171556,-0.006996419670565831,0.22709119028552693,0.05115588041314458,0.004088784767908658,-0.008667750826640879,-0.052547532698143246,0.013144462151225469,0.04158593288336372,-0.08463452048045088,0.008775928282340544,0.040334436068452495,-0.23081522436370258,-0.18427386974856905,0.036568708839746486,0.11030916725908446
superiorfrontal-lh,-0.12838968363078004,-0.018357530195761577,-0.10859901786036445,0.1495863863997834,-0.017027874675826876,0.2407406608157163,-0.1472828670270222,0.1473636011267014,-0.14817866451563713,-0.009683879747613113,-0.03945159535282485,0.01689336464540471,-0.0669193017635223,0.21155001851429878,-0.0632058139925368,-0.07525751957839474,-0.012826191314259196,0.01994328832059181,0.049102619832046765
