,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18421052631578946,0.0,0.0,0.10526315789473684,0.02631578947368421,0.21052631578947367,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0
inferiorparietal-rh,0.0,0.0,0.1368421052631579,0.05263157894736842,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.031578947368421054,0.10526315789473684
parsopercularis-lh,0.0,0.0,0.045454545454545456,0.20454545454545456,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.17045454545454544,0.09090909090909091,0.09090909090909091,0.0,0.0,0.03409090909090909,0.09090909090909091
parstriangularis-rh,0.0,0.1724137931034483,0.0,0.0,0.20689655172413793,0.034482758620689655,0.1724137931034483,0.0,0.1724137931034483,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
postcentral-lh,0.0,0.010638297872340425,0.06914893617021277,0.03723404255319149,0.010638297872340425,0.17553191489361702,0.09574468085106383,0.09574468085106383,0.010638297872340425,0.0,0.031914893617021274,0.07446808510638298,0.06382978723404255,0.05319148936170213,0.15425531914893617,0.0,0.005319148936170213,0.02127659574468085,0.09042553191489362
postcentral-rh,0.0,0.05303030303030303,0.07575757575757576,0.007575757575757576,0.030303030303030304,0.12878787878787878,0.2727272727272727,0.007575757575757576,0.07575757575757576,0.0,0.09848484848484848,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.1590909090909091,0.0,0.007575757575757576,0.015151515151515152,0.045454545454545456
precentral-lh,0.0,0.0,0.036036036036036036,0.06306306306306306,0.0,0.15315315315315314,0.0,0.17117117117117117,0.0,0.0,0.0,0.12612612612612611,0.10810810810810811,0.09009009009009009,0.11711711711711711,0.0,0.0,0.02702702702702703,0.10810810810810811
precentral-rh,0.0,0.16279069767441862,0.0,0.0,0.09302325581395349,0.023255813953488372,0.20930232558139536,0.0,0.2558139534883721,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0
rostralmiddlefrontal-lh,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09859154929577464,0.07042253521126761,0.0,0.056338028169014086,0.08450704225352113,0.19718309859154928,0.0,0.14084507042253522,0.0,0.18309859154929578,0.0,0.0,0.0,0.07042253521126761,0.0,0.014084507042253521,0.014084507042253521,0.07042253521126761
superiorfrontal-lh,0.0,0.0,0.0380952380952381,0.06666666666666667,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,0.11428571428571428,0.09523809523809523,0.12380952380952381,0.0,0.0,0.02857142857142857,0.11428571428571428
superiorfrontal-rh,0.0,0.0,0.034482758620689655,0.11206896551724138,0.0,0.11206896551724138,0.0,0.11206896551724138,0.0,0.0,0.0,0.11206896551724138,0.1896551724137931,0.08620689655172414,0.11206896551724138,0.0,0.0,0.02586206896551724,0.10344827586206896
superiorparietal-lh,0.0,0.0,0.044444444444444446,0.07777777777777778,0.0,0.12222222222222222,0.0,0.12222222222222222,0.0,0.0,0.0,0.12222222222222222,0.12222222222222222,0.1111111111111111,0.12222222222222222,0.0,0.0,0.03333333333333333,0.12222222222222222
superiorparietal-rh,0.0,0.0,0.07428571428571429,0.04,0.0,0.1657142857142857,0.10857142857142857,0.08,0.0,0.0,0.022857142857142857,0.08,0.06857142857142857,0.05714285714285714,0.18857142857142858,0.0,0.0,0.017142857142857144,0.09714285714285714
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
supramarginal-lh,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.09615384615384616,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.019230769230769232,0.07692307692307693,0.07692307692307693
supramarginal-rh,0.0,0.0,0.07518796992481203,0.05263157894736842,0.0,0.14285714285714285,0.045112781954887216,0.09774436090225563,0.0,0.0,0.03007518796992481,0.09774436090225563,0.09022556390977443,0.07518796992481203,0.14285714285714285,0.0,0.0,0.022556390977443608,0.12781954887218044
