space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.9910805063106845,0.9999999999999998,0.9848767268937144,0.9976601345190066,bootstrap,critical
source_space,beta,True,full_window,dSPM,S33,Sess02,LEFT,0.9926134992285665,0.9999999999999992,0.9859425577575032,0.9994806974221871,bootstrap,critical
source_space,beta,True,full_window,dSPM,S33,Sess02,RIGHT,0.9882428143324288,1.0000000000000004,0.9808432453400058,0.9953303530969976,bootstrap,critical
source_space,beta,True,full_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0043706848961377,0.0,-0.0093877953394945,0.0186374520821814,bootstrap,delta
source_space,beta,True,full_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0013046990603738,0.0,-0.0122741891064639,0.015751058315212,bootstrap,delta
source_space,beta,True,full_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0017921598086512,0.0,-0.0171144275030522,0.0133692520897156,bootstrap,delta
source_space,beta,True,full_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0105335296009269,0.0,-0.0016611631759367,0.0239056520746475,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9991192067077018,1.0000000000000022,0.9962136389081404,1.001687647251715,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9997456413365614,1.0,0.9976185821346184,1.0019118367385778,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9996211588066573,0.9999999999999988,0.997625103795332,1.0015305943833648,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0003058915900844,1.0000000000000009,0.9982565068298496,1.0027530030278704,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.9994324240221316,1.000000000000001,0.9969161105213794,1.0017997419951463,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.9999635251983708,0.9999999999999998,0.9979408053125908,1.0021417987056176,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess02,LEFT,0.9993701827571796,1.0000000000000004,0.996919371351736,1.00160912081754,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess02,RIGHT,1.000025766463323,1.0000000000000004,0.997937544482234,1.0023324198832242,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,-0.0006555837061434,0.0,-0.005413048531488,0.0036715763353059,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0005311011762392,0.0,-0.0038589366825554,0.0052256881842381,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0006264346288595,0.0,-0.0056981978304373,0.0040690651170967,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006847327834271,0.0,-0.0051278992325384,0.0032740875535151,bootstrap,delta
source_space,delta,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9984432824862156,1.0000000000000004,0.995721922834532,1.0009652440439802,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9974843001860404,0.999999999999999,0.9946291048319816,1.0007162591279146,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9997468053680916,1.000000000000001,0.9973167138136472,1.002396194481748,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0018178834105222,1.000000000000003,0.9991696272184672,1.0043522997540948,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.997963791336128,0.9999999999999998,0.9951755138332568,1.0008407515859474,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY,1.000782344389307,1.0000000000000022,0.998243170516057,1.0033742471179212,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess02,LEFT,0.9990950439271538,1.0000000000000009,0.9965193183240896,1.001680719262864,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess02,RIGHT,0.9996510917982812,1.000000000000001,0.9968993660252244,1.0025342794410048,bootstrap,critical
source_space,delta,True,full_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,-0.0005560478711275,0.0,-0.0060149611169153,0.0047813532376397,bootstrap,delta
source_space,delta,True,full_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0028185530531789,0.0,-0.0025975810698903,0.0081987332846644,bootstrap,delta
source_space,delta,True,full_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0009589823001754,0.0,-0.0049943362933827,0.0063361392119986,bootstrap,delta
source_space,delta,True,full_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0020710780424305,0.0,-0.0070355859404477,0.0032265672632807,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9691521627474152,1.0000000000000002,0.9583488441383836,0.9825492966296632,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9688495382078384,1.0000000000000004,0.9580920831671604,0.9802923776272088,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.98812216719636,0.999999999999998,0.9794329632487592,0.9969913802975304,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.96039262413574,0.9999999999999984,0.9486560409474936,0.9723719820671398,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.9690008504776269,1.0000000000000004,0.958220463652772,0.981420837128436,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.97425739566605,0.9999999999999982,0.9640445020981264,0.9846816811823352,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess02,LEFT,0.9786371649718876,0.9999999999999992,0.9688909036935712,0.9897703384635969,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess02,RIGHT,0.9646210811717892,0.9999999999999994,0.953374062057327,0.9763321798471744,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0140160838000985,0.0,-0.007441276153603,0.0363962764062697,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0052565451884233,0.0,-0.0173763350303096,0.026461217529563,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0003026245395769,0.0,-0.0219435334888253,0.0244572134625026,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.02772954306062,0.0,0.0070609811816193,0.0483353393500368,bootstrap,delta
source_space,theta,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9985499961614048,1.0000000000000029,0.994599328935391,1.0022663432639858,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9985672212366182,1.0000000000000024,0.9942418853031234,1.0030892570007115,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,1.0002469633625355,1.000000000000001,0.9969439304888048,1.0032398263986209,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,1.000385012051291,1.0000000000000004,0.9967191883393164,1.0044769191020306,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.9985586086990116,1.0000000000000029,0.9944206071192572,1.0026778001323486,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY,1.0003159877069132,1.0000000000000009,0.9968315594140604,1.003858372750326,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess02,LEFT,0.9993984797619704,1.000000000000002,0.995771629712098,1.002753084831303,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess02,RIGHT,0.9994761166439544,1.000000000000001,0.9954805368212198,1.0037830880513712,bootstrap,critical
source_space,theta,True,full_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,-7.763688198425545e-05,0.0,-0.0080114583392731,0.0072725480100834,bootstrap,delta
source_space,theta,True,full_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0017573790079017,0.0,-0.005846240718288,0.0094377656310686,bootstrap,delta
source_space,theta,True,full_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-1.7225075213400665e-05,0.0,-0.0084899280653206,0.0080244579608623,bootstrap,delta
source_space,theta,True,full_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001380486887552,0.0,-0.0075329886132258,0.0065206380593045,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.962319558893024,1.0,0.8839820650276003,1.0523601132668132,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9603647559081804,1.0000000000000002,0.8951909286341119,1.025036867930595,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,1.0250033437239645,0.9999999999999992,0.9134779074475252,1.151246403921528,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0140993680949937,0.9999999999999992,0.8966358951531872,1.147541563442264,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.961342157400602,1.0,0.8895864968308561,1.038698490598704,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,1.019551355909479,0.9999999999999992,0.9050569013003562,1.1493939836818958,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess02,LEFT,0.993661451308494,0.9999999999999996,0.8987299862375628,1.1018032585941706,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess02,RIGHT,0.987232062001587,0.9999999999999998,0.8959134118936496,1.0862892156864294,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.006429389306907,0.0,-0.1875592294488666,0.205889846700521,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.058209198508877,0.0,-0.1336415892983478,0.2598074868510397,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0019548029848436,0.0,-0.1410548029029946,0.1571691846327013,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0109039756289706,0.0,-0.2340636559947385,0.2546105087683408,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.8850670724081083,1.000000000000001,0.794032662781112,0.9676898028986852,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8756155258369384,1.0000000000000004,0.7785924947024733,0.9569616413478252,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9124779885420566,1.0000000000000004,0.8298483219683377,1.0020016683502344,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9114367954824945,1.000000000000001,0.8166884325550992,0.992869813629222,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.8803412991225233,1.0000000000000009,0.7863125787417926,0.9623257221232552,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.9119573920122755,1.0000000000000009,0.8232683772617184,0.9974357409897284,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S33,Sess02,LEFT,0.8987725304750824,1.0000000000000009,0.8119404923747249,0.98484573562446,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S33,Sess02,RIGHT,0.8935261606597165,1.0000000000000009,0.7976404636287862,0.9749157274885236,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0052463698153659,0.0,-0.1629752351137987,0.1872052719956737,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0316160928897522,0.0,-0.1390573448615368,0.2111231622479357,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0094515465711699,0.0,-0.1629289785667131,0.189097308196212,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0010411930595621,0.0,-0.1630214916608844,0.1853132357951352,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,1.2102211890673429,0.999999999999998,1.0451641307410535,1.4605114116652576,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9727272727272728,1.0000000000000004,0.8403598484848485,1.0841666666666667,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9583333333333334,1.0000000000000002,0.84375,1.065972222222222,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,1.1059732664995825,1.0,0.9280858395989976,1.2853957811194652,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,1.0914742308973078,0.9999999999999992,0.9427619896129512,1.272339039165962,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,1.0321532999164578,1.0,0.8859179197994987,1.1756840016708436,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S33,Sess02,LEFT,1.0842772612003382,0.9999999999999992,0.9444570653705268,1.2632418169437398,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S33,Sess02,RIGHT,1.0393502696134274,1.0000000000000002,0.884222844041923,1.184781223893066,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0449269915869108,0.0,-0.240324158522539,0.3790189729018168,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,-0.05932093098085,0.0,-0.3864211193664634,0.2329220120578925,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.2374939163400702,0.0,-0.0390025359256129,0.6201515631804091,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1476399331662489,0.0,-0.4416457811194652,0.1378863826232246,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9010416666666666,0.9999999999999996,0.7576822916666666,1.0,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8605158730158731,0.9999999999999992,0.7176512896825397,0.9649479166666668,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.866118777056277,1.0,0.7132102272727272,0.9692001488095238,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8409722222222222,0.9999999999999996,0.6978298611111111,0.9409722222222224,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.8807787698412699,0.9999999999999994,0.7376667906746031,0.9824739583333332,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.8535454996392496,0.9999999999999998,0.7055200441919192,0.955086185515873,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess02,LEFT,0.8835802218614719,0.9999999999999998,0.7354462594696969,0.9846000744047618,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess02,RIGHT,0.8507440476190476,0.9999999999999996,0.7077405753968253,0.9529600694444444,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0328361742424242,0.0,-0.2175138099747475,0.2768594990079365,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0272332702020202,0.0,-0.2769539141414141,0.2174193948412699,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0405257936507935,0.0,-0.2072656250000001,0.2823487103174603,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0251465548340548,0.0,-0.2277619949494951,0.2713702876984126,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.8272345523592851,1.000000000000001,0.7171505921911303,0.9247092224814072,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8886164016099992,1.0000000000000002,0.7188219878932137,1.101478925333475,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.8847033242634416,1.0,0.7697213490449647,1.0070460107826418,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8581950971705461,1.0000000000000009,0.7551076407484818,0.9684694159494036,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.8579254769846422,1.0000000000000009,0.7179862900421721,1.013094073907441,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.8714492107169938,1.0000000000000004,0.7624144948967233,0.9877577133660228,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S33,Sess02,LEFT,0.8559689383113633,1.0000000000000009,0.7434359706180476,0.9658776166320244,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S33,Sess02,RIGHT,0.8734057493902727,1.0000000000000004,0.7369648143208478,1.0349741706414393,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,-0.0174368110789093,0.0,-0.2915382000233917,0.2289128023111766,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0135237337323516,0.0,-0.2506795790107177,0.2697714233238506,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0613818492507141,0.0,-0.3843283331423446,0.2058872345881933,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0265082270928954,0.0,-0.1987480669044389,0.25193837003416,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,0.8015652700300702,1.0000000000000009,0.6586899987267635,0.9101063392904488,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8083468614718614,0.9999999999999994,0.6674242424242424,0.925985863095238,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.7664602262816549,0.9999999999999994,0.6168557682396968,0.8909926061042133,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8490705373058315,0.9999999999999998,0.7197498090145149,0.9596858288770052,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.8049560657509658,1.0,0.6630571205755029,0.9180461011928436,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S33,Sess02,MOTOR_IMAGERY,0.8077653817937431,0.9999999999999996,0.6683027886271058,0.9253392174906092,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S33,Sess02,LEFT,0.7840127481558625,1.0,0.6377728834832301,0.9005494726973311,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S33,Sess02,RIGHT,0.8287086993888464,0.9999999999999996,0.6935870257193786,0.9428358459861216,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,-0.0446959512329838,0.0,-0.3050629625028915,0.2069624469779525,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0028093160427773,0.0,-0.2497433125657376,0.2622820969151063,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0067815914417912,0.0,-0.2672958643684745,0.2426820968662065,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0826103110241766,0.0,-0.3428300606373085,0.1712427970896983,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,1.0034687336765764,0.9999999999999986,0.9900385920663962,1.0156855966523708,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.99152560106357,1.0,0.9771885821050964,1.0040260763430937,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,1.0013543104022815,0.9999999999999992,0.9935704888500064,1.0094508525670838,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9994867590751444,1.0000000000000004,0.99263665766358,1.0071397112247464,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.9974971673700732,0.9999999999999992,0.9836135870857464,1.0098558364977324,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY,1.0004205347387132,1.0,0.9931035732567932,1.008295281895915,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess02,LEFT,1.002411522039429,0.9999999999999988,0.9918045404582012,1.0125682246097272,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess02,RIGHT,0.9955061800693572,1.0000000000000002,0.984912619884338,1.0055828937839202,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0069053419700717,0.0,-0.0137783533257188,0.027655604725389,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0029233673686399,0.0,-0.0167522632409391,0.0246816948101686,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0119431326130063,0.0,-0.0139874842766974,0.0384970145472745,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0018675513271372,0.0,-0.01356922237474,0.0168141949035037,bootstrap,delta
source_space,beta,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,1.00911346494709,1.0000000000000049,0.9909673883550716,1.0253975899273389,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.99586778661454,1.0000000000000004,0.9799107848835352,1.012752594177107,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9980970996524356,0.9999999999999986,0.9877666890681048,1.007796253931354,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0028104770575077,0.9999999999999992,0.9934916984057608,1.011784357388359,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION,1.002490625780815,1.0000000000000029,0.9854390866193036,1.019075092052223,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY,1.0004537883549716,0.9999999999999988,0.9906291937369328,1.0097903056598565,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess02,LEFT,1.003605282299763,1.0000000000000016,0.9893670387115884,1.0165969219293465,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess02,RIGHT,0.9993391318360236,1.0,0.986701241644648,1.012268475782733,bootstrap,critical
source_space,beta,False,full_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0042661504637393,0.0,-0.0229014370711446,0.0298956802846983,bootstrap,delta
source_space,beta,False,full_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0020368374258434,0.0,-0.0284458983152899,0.024351219040553,bootstrap,delta
source_space,beta,False,full_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0132456783325501,0.0,-0.0217852058220353,0.0454868050438035,bootstrap,delta
source_space,beta,False,full_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0047133774050718,0.0,-0.0240176683202539,0.0143045555255932,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-LEFT,1.0017205041259514,1.000000000000001,0.9933717412093764,1.010361536588326,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9950503322768846,1.0,0.985166401802387,1.0043775441054643,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-LEFT,1.000292194058057,1.000000000000001,0.9968682666564964,1.003768580765329,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0036803290873562,1.000000000000003,1.0005060959685892,1.007092170379661,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess02,MOTOR_EXECUTION,0.998385418201418,1.0000000000000004,0.9892690715058816,1.0073695403468952,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess02,MOTOR_IMAGERY,1.0019862615727066,1.0000000000000022,0.9986871813125427,1.005430375572495,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess02,LEFT,1.001006349092004,1.000000000000001,0.9951200039329364,1.0070650586768275,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess02,RIGHT,0.9993653306821204,1.0000000000000016,0.992836248885488,1.0057348572425626,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S33,Sess02,LEFT_vs_RIGHT,0.0016410184098836,0.0,-0.0106148533096261,0.0142288097913394,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S33,Sess02,IMAGERY_vs_EXECUTION,0.0036008433712886,0.0,-0.0086823590343523,0.0161613040666133,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0066701718490668,0.0,-0.0110058028960879,0.025195134785939,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0033881350292992,0.0,-0.0102239037231645,0.0032624847967397,bootstrap,delta
