subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9561029916474099,1.0000000000000007,0.9405884717262357,0.9719819596583193,bootstrap,critical,rtwin_beta
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9563744078810935,0.9999999999999987,0.9413616023319092,0.970172630597871,bootstrap,critical,rtwin_beta
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9591878833535555,0.9999999999999988,0.9442167701881495,0.9751229150322697,bootstrap,critical,rtwin_beta
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9621624757038961,1.000000000000001,0.9477783292611047,0.9767501340107566,bootstrap,critical,rtwin_beta
S21,Sess01,MOTOR_EXECUTION,0.9562386997642517,0.9999999999999997,0.9409750370290725,0.9710772951280952,bootstrap,critical,rtwin_beta
S21,Sess01,MOTOR_IMAGERY,0.9606751795287258,1.0,0.9459975497246271,0.9759365245215131,bootstrap,critical,rtwin_beta
S21,Sess01,LEFT,0.9576454375004827,0.9999999999999998,0.9424026209571926,0.9735524373452945,bootstrap,critical,rtwin_beta
S21,Sess01,RIGHT,0.9592684417924948,0.9999999999999999,0.944569965796507,0.9734613823043138,bootstrap,critical,rtwin_beta
S21,Sess01,LEFT_vs_RIGHT,-0.0016230042920121202,0.0,-0.031058761347121155,0.028982471548787525,bootstrap,delta,rtwin_beta
S21,Sess01,IMAGERY_vs_EXECUTION,0.004436479764474144,0.0,-0.025079745403468023,0.03496148749244066,bootstrap,delta,rtwin_beta
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002714162336836523,0.0,-0.029584158871635235,0.030620357326410108,bootstrap,delta,rtwin_beta
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.002974592350340588,0.0,-0.032533363822607075,0.027344585771164942,bootstrap,delta,rtwin_beta
