,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2745232646834478,0.0,0.03684210526315789,0.08428680396643784,0.02303585049580473,0.021739130434782608,0.0,0.0,0.005263157894736842,0.13104500381388254,0.04149504195270786,0.11655225019069412,0.07368421052631578,0.010526315789473684,0.010526315789473684,0.0,0.038825324180015254,0.10007627765064836,0.031578947368421054
caudalmiddlefrontal-rh,0.0,0.31390013495276653,0.0,0.05384615384615385,0.0,0.08663967611336032,0.0,0.07692307692307693,0.06585695006747638,0.07354925775978408,0.06140350877192982,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.03076923076923077,0.03508771929824561,0.0680161943319838,0.05384615384615385,0.02631578947368421
inferiorparietal-rh,0.07017543859649122,0.0,0.31847764572722126,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.06140350877192982,0.008771929824561403,0.0,0.09366157328805885,0.0,0.04838709677419355,0.0,0.1104980192416525,0.024193548387096774,0.24023769100169778
parsopercularis-lh,0.09934318555008209,0.0603448275862069,0.0,0.2867405582922824,0.0,0.02586206896551724,0.02976190476190476,0.034482758620689655,0.0,0.10591133004926108,0.017857142857142856,0.07738095238095238,0.04310344827586207,0.0,0.05829228243021346,0.0,0.0,0.16091954022988506,0.0
parstriangularis-rh,0.06371087928464977,0.0,0.0,0.0,0.4940387481371088,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.11549925484351714,0.01639344262295082,0.06557377049180328,0.0,0.11363636363636363,0.04918032786885246,0.0
postcentral-lh,0.017543859649122806,0.11358136721113127,0.0,0.02586206896551724,0.05172413793103448,0.3213853599516031,0.0,0.04310344827586207,0.03508771929824561,0.08726557773744706,0.02631578947368421,0.0,0.06896551724137931,0.0,0.017241379310344827,0.07834240774349667,0.05263157894736842,0.02586206896551724,0.03508771929824561
postcentral-rh,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.5222816399286987,0.058823529411764705,0.07575757575757576,0.029411764705882353,0.22281639928698754,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.01282051282051282,0.07894736842105263,0.0641025641025641,0.03508771929824561,0.043859649122807015,0.05195681511470985,0.05263157894736842,0.39743589743589747,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.01282051282051282,0.0816464237516869,0.06477732793522267,0.05128205128205128
precentral-rh,0.030612244897959183,0.060408163265306125,0.01,0.0,0.0,0.02,0.03,0.02,0.26265306122448984,0.0810204081632653,0.05,0.05102040816326531,0.0,0.0810204081632653,0.05102040816326531,0.12081632653061225,0.08061224489795918,0.02040816326530612,0.03040816326530612
rostralmiddlefrontal-lh,0.1162947937795808,0.05240027045300879,0.040229885057471264,0.08181203515889114,0.005747126436781609,0.04104124408384043,0.0,0.005747126436781609,0.04077079107505071,0.22096010818120354,0.04104124408384043,0.08769438810006762,0.05747126436781609,0.022988505747126436,0.022988505747126436,0.01764705882352941,0.022988505747126436,0.10493576741041244,0.017241379310344827
rostralmiddlefrontal-rh,0.057649667405764965,0.06060606060606061,0.0,0.022727272727272728,0.0,0.015151515151515152,0.17664449371766444,0.07317073170731707,0.06060606060606061,0.057649667405764965,0.38322246858832226,0.022727272727272728,0.012195121951219513,0.007575757575757576,0.0,0.027346637102734665,0.0,0.022727272727272728,0.0
superiorfrontal-lh,0.1548367774782869,0.0,0.009433962264150943,0.0873015873015873,0.0,0.0,0.0,0.0,0.02830188679245283,0.12503743635819106,0.023809523809523808,0.287361485474693,0.05660377358490566,0.03773584905660377,0.007936507936507936,0.0,0.03773584905660377,0.11560347409404012,0.02830188679245283
superiorfrontal-rh,0.058823529411764705,0.024509803921568627,0.10327924273157539,0.03431372549019608,0.03938471940500338,0.0392156862745098,0.0,0.004901960784313725,0.0,0.058823529411764705,0.004901960784313725,0.0196078431372549,0.4401622718052738,0.0,0.0196078431372549,0.0,0.0,0.049019607843137254,0.10344827586206896
superiorparietal-lh,0.034482758620689655,0.0,0.008620689655172414,0.0,0.034482758620689655,0.0,0.0,0.0,0.049671592775041046,0.034482758620689655,0.0,0.034482758620689655,0.023809523809523808,0.5878489326765188,0.034482758620689655,0.07142857142857142,0.034482758620689655,0.02586206896551724,0.02586206896551724
superiorparietal-rh,0.03333333333333333,0.03333333333333333,0.09523809523809523,0.08095238095238094,0.075,0.0,0.0,0.016666666666666666,0.025,0.016666666666666666,0.0,0.011904761904761904,0.03333333333333333,0.016666666666666666,0.3595238095238095,0.008333333333333333,0.047619047619047616,0.075,0.07142857142857142
superiortemporal-lh,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.09239516702203268,0.0,0.022388059701492536,0.11922530206112295,0.03731343283582089,0.03429282160625444,0.0,0.0,0.029850746268656716,0.03571428571428571,0.5094171997157072,0.04477611940298507,0.007462686567164179,0.014925373134328358
superiortemporal-rh,0.046296296296296294,0.03205128205128205,0.14387464387464388,0.0,0.03205128205128205,0.038461538461538464,0.0,0.038461538461538464,0.02849002849002849,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.02564102564102564,0.02564102564102564,0.3076923076923077,0.04700854700854701,0.1787749287749288
supramarginal-lh,0.1111111111111111,0.03888888888888889,0.03194444444444444,0.15138888888888888,0.022222222222222223,0.016666666666666666,0.0,0.03611111111111111,0.0,0.1111111111111111,0.020833333333333332,0.08888888888888888,0.06111111111111111,0.005555555555555556,0.03888888888888889,0.0,0.02361111111111111,0.2111111111111111,0.030555555555555555
supramarginal-rh,0.043478260869565216,0.00684931506849315,0.2851399642644431,0.0,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0273972602739726,0.010869565217391304,0.03424657534246575,0.0,0.16066110780226325,0.04228707564026206,0.3330851697438951
