,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.056451612903225805,0.04838709677419355,0.016129032258064516,0.0,0.0967741935483871,0.11290322580645161,0.04032258064516129
caudalmiddlefrontal-rh,0.18840579710144928,0.2463768115942029,0.0,0.0,0.057971014492753624,0.10144927536231885,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.17391304347826086,0.11594202898550725,0.0
inferiorparietal-rh,0.05504587155963303,0.0,0.1743119266055046,0.05504587155963303,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.09174311926605505,0.06422018348623854,0.01834862385321101,0.07339449541284404,0.009174311926605505,0.07339449541284404,0.07339449541284404,0.11926605504587157
parsopercularis-lh,0.07142857142857142,0.0,0.04081632653061224,0.23469387755102042,0.0,0.0,0.0,0.0,0.07142857142857142,0.12244897959183673,0.061224489795918366,0.10204081632653061,0.07142857142857142,0.0,0.02040816326530612,0.0,0.061224489795918366,0.09183673469387756,0.05102040816326531
parstriangularis-rh,0.0,0.08695652173913043,0.0,0.0,0.5434782608695652,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.0,0.0
postcentral-lh,0.11666666666666667,0.1,0.0,0.0,0.0,0.45,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.0
postcentral-rh,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.04878048780487805,0.0,0.17073170731707318,0.0,0.4634146341463415,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0
precentral-rh,0.07920792079207921,0.0,0.0594059405940594,0.0891089108910891,0.0,0.0,0.0,0.0,0.12871287128712872,0.09900990099009901,0.07920792079207921,0.07920792079207921,0.0891089108910891,0.019801980198019802,0.039603960396039604,0.0,0.07920792079207921,0.0891089108910891,0.06930693069306931
rostralmiddlefrontal-lh,0.07766990291262135,0.0,0.04854368932038835,0.13592233009708737,0.0,0.0,0.0,0.009708737864077669,0.07766990291262135,0.13592233009708737,0.06796116504854369,0.10679611650485436,0.07766990291262135,0.009708737864077669,0.02912621359223301,0.0,0.06796116504854369,0.0970873786407767,0.05825242718446602
rostralmiddlefrontal-rh,0.07476635514018691,0.0,0.06542056074766354,0.07476635514018691,0.0,0.0,0.0,0.0,0.09345794392523364,0.08411214953271028,0.11214953271028037,0.06542056074766354,0.102803738317757,0.0,0.06542056074766354,0.028037383177570093,0.07476635514018691,0.07476635514018691,0.08411214953271028
superiorfrontal-lh,0.06,0.0,0.06,0.1,0.0,0.0,0.0,0.03,0.06,0.12,0.05,0.19,0.06,0.01,0.01,0.0,0.05,0.14,0.06
superiorfrontal-rh,0.07920792079207921,0.0,0.06930693069306931,0.0891089108910891,0.0,0.0,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0891089108910891,0.07920792079207921,0.09900990099009901,0.0,0.04950495049504951,0.0,0.07920792079207921,0.0891089108910891,0.07920792079207921
superiorparietal-lh,0.1346153846153846,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0
superiorparietal-rh,0.04,0.0,0.1,0.04,0.0,0.0,0.0,0.06,0.06,0.05,0.11,0.03,0.07,0.0,0.22,0.04,0.05,0.04,0.09
superiortemporal-lh,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0
superiortemporal-rh,0.1103448275862069,0.06896551724137931,0.04827586206896552,0.05517241379310345,0.04827586206896552,0.041379310344827586,0.020689655172413793,0.006896551724137931,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.04827586206896552,0.05517241379310345,0.020689655172413793,0.020689655172413793,0.0,0.15172413793103448,0.10344827586206896,0.041379310344827586
supramarginal-lh,0.12195121951219512,0.04878048780487805,0.032520325203252036,0.06504065040650407,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.07317073170731707,0.04878048780487805,0.10569105691056911,0.056910569105691054,0.008130081300813009,0.016260162601626018,0.0,0.10569105691056911,0.17073170731707318,0.04065040650406504
supramarginal-rh,0.06422018348623854,0.0,0.12844036697247707,0.06422018348623854,0.0,0.0,0.0,0.0,0.08256880733944955,0.07339449541284404,0.08256880733944955,0.09174311926605505,0.08256880733944955,0.0,0.06422018348623854,0.0,0.07339449541284404,0.07339449541284404,0.11926605504587157
