,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.09782608695652174,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.05434782608695652,0.0,0.0,0.0,0.0,0.08695652173913043
bankssts-rh,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.1693548387096774,0.0,0.16129032258064516,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09836065573770492,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.036065573770491806,0.0,0.0,0.0,0.0,0.09508196721311475,0.0,0.05901639344262295,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.02622950819672131,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163934426229508,0.08524590163934426,0.04262295081967213,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.1392857142857143,0.0,0.05,0.039285714285714285,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.125,0.0,0.0,0.0,0.014285714285714285,0.039285714285714285,0.0,0.05,0.05357142857142857,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.060714285714285714,0.0,0.007142857142857143,0.03571428571428571,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.07391304347826087,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.07391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.06521739130434782,0.0,0.0,0.004347826086956522,0.06956521739130435,0.0,0.0,0.0,0.0,0.02608695652173913,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.07391304347826087,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.08955223880597014,0.0,0.20149253731343283,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.11194029850746269,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.07103825136612021,0.0,0.02185792349726776,0.20218579234972678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.0,0.04371584699453552,0.0,0.0,0.09289617486338798,0.0,0.01639344262295082,0.0,0.04371584699453552,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.060109289617486336,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365079365079366,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.0
frontalpole-rh,0.0,0.04225352112676056,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422535211267606,0.0,0.10140845070422536,0.0,0.04225352112676056,0.0,0.036619718309859155,0.04788732394366197,0.0,0.0028169014084507044,0.0,0.016901408450704224,0.0,0.0676056338028169,0.0,0.0,0.04225352112676056,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.03943661971830986,0.0,0.02535211267605634,0.0,0.028169014084507043,0.05070422535211268,0.0,0.0,0.0,0.04507042253521127,0.0028169014084507044,0.056338028169014086,0.005633802816901409,0.011267605633802818,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.32967032967032966,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.03296703296703297,0.0,0.0,0.0,0.0989010989010989,0.2087912087912088,0.02197802197802198,0.0
fusiform-rh,0.0,0.0488997555012225,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.1100244498777506,0.0,0.0488997555012225,0.0,0.034229828850855744,0.0488997555012225,0.0,0.009779951100244499,0.0,0.02444987775061125,0.0,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0488997555012225,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.04156479217603912,0.0,0.007334963325183374,0.0,0.0,0.0,0.007334963325183374,0.03178484107579462,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.04156479217603912,0.0,0.017114914425427872,0.0,0.03178484107579462,0.039119804400977995,0.0,0.0,0.0,0.034229828850855744,0.0,0.05623471882640587,0.012224938875305624,0.009779951100244499,0.0,0.0
inferiorparietal-lh,0.09375,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.044009779951100246,0.05378973105134474,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.04645476772616137,0.0,0.1271393643031785,0.022004889975550123,0.014669926650366748,0.0,0.0,0.0,0.05378973105134474,0.034229828850855744,0.044009779951100246,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.0,0.05134474327628362,0.05378973105134474,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.03178484107579462,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.05238095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05238095238095238,0.1761904761904762,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.047619047619047616,0.02857142857142857,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.06190476190476191,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0
inferiortemporal-rh,0.07876712328767123,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.03424657534246575,0.010273972602739725,0.0136986301369863,0.0,0.14383561643835616,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.010273972602739725,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.1404109589041096,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0684931506849315,0.04452054794520548,0.017123287671232876,0.030821917808219176,0.0,0.0,0.023972602739726026
