,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06696428571428571,0.06696428571428571,0.04017857142857143,0.044642857142857144,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06696428571428571,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.03571428571428571,0.0625,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.06696428571428571
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.072992700729927,0.072992700729927,0.032846715328467155,0.051094890510948905,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.058394160583941604,0.0,0.0,0.06569343065693431,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.043795620437956206,0.06569343065693431,0.0,0.072992700729927,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.014598540145985401,0.0,0.072992700729927
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.05483028720626632,0.08093994778067885,0.02349869451697128,0.03655352480417755,0.013054830287206266,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.018276762402088774,0.07049608355091384,0.0,0.0,0.07571801566579635,0.08093994778067885,0.0,0.0,0.0,0.08093994778067885,0.031331592689295036,0.04699738903394256,0.0,0.06527415143603134,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.010443864229765013,0.0,0.0391644908616188,0.0,0.08093994778067885
S4_D2 hbo,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0625,0.05555555555555555,0.0625,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.05555555555555555,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
S4_D4 hbo,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.07142857142857142,0.07142857142857142,0.04395604395604396,0.07142857142857142,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04945054945054945,0.0,0.0,0.06043956043956044,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.06593406593406594,0.07142857142857142,0.0,0.07142857142857142,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
S4_D6 hbo,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.09565217391304348,0.0782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.10434782608695652,0.09565217391304348,0.0,0.10434782608695652,0.0,0.10434782608695652
