subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9967145725516346,1.0000000000000004,0.991559963335191,1.0021740918244457,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9986018174236925,1.0000000000000009,0.9943542412444989,1.0030488088585712,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9967376661190821,1.0000000000000002,0.9917697973095638,1.0017402118305208,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9985014626107764,0.9999999999999952,0.9950272998226564,1.002166972752493,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_EXECUTION,0.9976581949876635,1.0000000000000007,0.9929571022898449,1.0026114503415084,bootstrap,critical,fullwin_theta
S45,Sess01,MOTOR_IMAGERY,0.9976195643649293,0.9999999999999978,0.9933985485661101,1.0019535922915068,bootstrap,critical,fullwin_theta
S45,Sess01,LEFT,0.9967261193353584,1.0000000000000004,0.9916648803223774,1.0019571518274832,bootstrap,critical,fullwin_theta
S45,Sess01,RIGHT,0.9985516400172345,0.999999999999998,0.9946907705335777,1.002607890805532,bootstrap,critical,fullwin_theta
S45,Sess01,LEFT_vs_RIGHT,-0.001825520681876136,0.0,-0.010943010483154603,0.007266381293905555,bootstrap,delta,fullwin_theta
S45,Sess01,IMAGERY_vs_EXECUTION,-3.863062273423701e-05,0.0,-0.009212901775398352,0.008996490001661916,bootstrap,delta,fullwin_theta
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001887244872057825,0.0,-0.011488845523380142,0.00781985057994683,bootstrap,delta,fullwin_theta
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001763796491694336,0.0,-0.010397175442929063,0.006712912007864391,bootstrap,delta,fullwin_theta
