,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024674842066146417,0.0008547008547008586,-0.020661464139725007,-0.008992939427722033,0.016722408026755856,-0.009438870308435522,-0.023337049424005944,-0.0063173541434411,-0.017391304347826087,-0.00022296544035674444,0.0,-0.007395020438498698,0.0010776662950576013,0.0007803790412486064,0.0,-0.02463768115942029,0.016722408026755856,0.022742474916387957,0.012374581939799335,0.007023411371237458,0.019620958751393535,-0.0006688963210702351,0.005128205128205131,0.02244518766257897,0.01397250092902267,0.034039390561129694,0.005574136008918617,-0.007246376811594203,0.0026755852842809368,-0.011594202898550725,-0.013043478260869565,-0.007246376811594203,0.008249721293199553,0.011371237458193979,0.0026012634708286898,-0.004645113340765512,-0.004347826086956522,0.008547008547008548,-0.005797101449275362,0.018097361575622445,-0.018989223337049423,-0.013043478260869565,-0.02318840579710145,0.0012263099219620953,0.0,-0.011594202898550725,-0.0005202526941657376,-0.004645113340765512,-0.021739130434782608,0.005128205128205131,-0.011594202898550725,0.016648086213303607
S1_D3 hbo,-0.03384892689470154,-0.03171109993293092,-0.0018513860943438418,0.013061004918399286,0.010140705343170131,-0.04162125530963559,-0.03286035658394813,-0.018108651911468814,-0.008519869215291749,0.02229348312094791,0.0,-0.00011527498323272989,0.015625,-0.026191873463000226,0.01341730941202772,-0.03980480102839258,-0.018108651911468814,0.01945352671585066,-0.03621730382293763,0.017993376928236084,0.041666666666666664,-0.028169014084507043,0.007024787614576349,0.01779775877487145,0.020085792532975634,0.019097222222222224,0.0,-0.02414486921529175,0.0,0.005288676503465237,0.02273013078470825,0.020085792532975634,0.026041666666666668,0.015625,0.024742203219315896,0.023006092108204784,-0.018108651911468814,0.0304221160295104,-0.01006036217303823,-0.01400416387212162,-0.01609657947686117,-0.0016557679409792084,-0.002012072434607646,0.030974038676503467,0.009036860049183994,0.019097222222222224,0.0018164542812430136,-0.0053236083165660655,0.0,-0.022132796780684104,0.007576710261569416,-0.023432260228034876
S2_D1 hbo,-0.026222445499939104,0.0076878577517963675,-0.012894288150042628,0.005077030812324929,0.010877176957739619,-0.040030142491779316,0.001233101936426742,-0.02132048471562538,0.0018877116063816847,0.012018938009986605,0.0,0.025994093289489713,-0.001134149311898671,-0.0008905736207526493,0.018717269516502252,0.006705943246863962,0.006705943246863962,0.006051333576909025,-0.012498477651930339,0.021495554743636586,0.004178845451223968,-0.021480331262939956,-0.011265375715503591,0.02133570819632201,0.003927658019729632,-0.009476616733649983,-0.011272987455851905,0.0,-0.00865454877603215,0.011364328340031662,0.007033248081841432,0.013076969918402143,0.01210266715381805,0.012749665083424674,0.015368103763244429,0.025339483619534767,0.0,0.010869565217391304,-0.004901960784313725,0.0015604067714042116,-0.015109304591401777,-0.011029411764705883,-0.015436609426379247,0.011364328340031662,0.018633540372670808,0.003927658019729632,-0.013472780416514434,-0.010945682620874439,-0.029411764705882353,-0.0298989160881744,0.0004947631226403602,0.00956795761782974
S2_D2 hbo,-0.023141782434845826,0.007783730817252225,-0.014777235155595592,-0.00429883204526417,0.02731812937587913,-0.022991639403853143,0.00793387384824491,-0.02128870134180456,0.0014619189859813794,-0.014796990817568315,0.005389344586158393,0.024473314051807245,0.00047018475495076706,0.00892560807927552,0.02389249758980924,0.025164762220852496,0.0032754887550772056,0.006531221848181688,-0.003666650862137088,0.029412229544987595,-0.02269135334186778,-0.018894315110710734,-0.033711061590251765,0.013453605803423259,0.008214404248257551,0.00030028606198536506,-0.003797038231157049,0.011450381679389313,-0.0036468952001643684,0.005389344586158393,0.001572550693028623,0.009617056248320769,0.0011616329239960178,0.011169851279376669,0.0069421396172142935,0.013453605803423259,0.0,0.013994910941475827,-0.006211180124223602,0.004417366017100504,-0.004769016800214944,-0.0045082420621750195,-0.012683134986487129,0.006100548417176362,0.013994910941475827,0.00030028606198536506,-0.018613784710698085,-0.01199168681744188,-0.025125250896907054,-0.021438844372797247,0.00030028606198536506,-0.0008218355380652104
S2_D4 hbo,-0.011116603051688314,0.003329488974929291,-0.007096044887460986,0.01846893849941877,0.023558136767626837,-0.022610777018059334,0.011558246606438383,-0.0010663517954069071,0.030654181655087827,-0.01475959030123294,0.02386934673366834,0.016835086177700888,-0.011178387383181845,0.010553679142525012,0.01966114726638658,0.027764047926334766,0.016835086177700888,0.018530722830912304,0.01256281407035176,0.03391959798994975,-0.001631564013144047,-0.02235906307493753,-0.016329369982883455,0.011809960549560187,0.014196666392069639,0.0013203540471025434,-0.0008787104923524726,0.018844221105527637,-0.002009134927826747,-0.007473615802143686,-0.005777979148932275,0.002638419785631253,-0.006091477423547612,0.00948503903854427,0.0010686401039807416,0.006345479675243248,0.0,0.01256281407035176,-0.012750455373406194,0.003958773832733797,-0.019407145014690944,-0.013880879808880468,-0.028766327081674307,-0.003013702391740123,0.011306532663316583,-0.02034992814711078,-0.024432270642831645,-0.022297278743443994,-0.03825136612021858,-0.029770894545587685,-0.013629165865758667,-0.004709339044951532
S3_D1 hbo,-0.009011768582107227,-0.014564006466027615,-0.025974794847770356,0.0015856182366689661,0.007992442572820033,0.0066487855605778245,0.0032124213626020595,0.006324454557622806,0.005917753776139536,-0.009153341638952667,0.0,0.019992689682155618,0.014399266908971097,0.005693810940765834,0.0024813895781637717,-0.023858921161825725,-0.009783985255809643,0.04259032361026739,0.014216508962861526,0.040515634813586894,0.01895534528381537,-0.021418716472926085,-0.018306683277905335,0.025362169619966436,0.032216879626864904,0.03532891282188565,0.0012201023444498218,0.00555223788392039,-0.006041308443931922,-0.015560165975103735,-0.01867219917012448,0.0016268031259330951,-0.0037838617011418507,0.01136960349247861,-0.007709296459129145,-0.009783985255809643,-0.006224066390041493,0.03225806451612903,-0.004149377593360996,0.0071378561205893525,-0.004048989425779685,0.0024402046888996436,-0.028008298755186723,0.013403107399894981,-0.002074688796680498,-0.015560165975103735,-0.019344027676245587,-0.014970707247510887,-0.028008298755186723,-0.021418716472926085,-0.013485477178423237,-0.0075265385130195706
S3_D3 hbo,-0.023122529644268773,-0.01884057971014493,-0.0011857707509881424,0.011791831357048747,0.018774703557312256,-0.016996047430830035,0.0007246376811594207,0.007114624505928854,0.00922266139657444,0.01989459815546772,0.012121212121212121,0.0062582345191040875,0.018972332015810278,0.003293807641633728,0.011857707509881424,-0.006192358366271411,-0.014295125164690382,0.013175230566534916,-0.016864295125164692,0.024901185770750983,0.028063241106719365,-0.015217391304347827,0.0034914361001317524,0.005862977602108039,0.0077075098814229255,0.007641633728590249,0.004545454545454545,-0.015942028985507246,-0.005994729907773387,-0.006521739130434781,-0.0030303030303030325,-0.007048748353096178,0.01745718050065876,0.007641633728590249,-0.003227931488801055,-0.0003952569169960486,-0.021080368906455864,0.014097496706192357,-0.01844532279314888,-0.015151515151515152,-0.0021739130434782605,6.587615283267477e-05,-0.010540184453227932,0.018840579710144925,-0.0023715415019762848,0.0002635046113306991,-0.0010540184453227928,-0.005006587615283267,-0.014492753623188406,-0.00994729907773386,-0.008036890645586298,-0.010606060606060608
S3_D4 hbo,-0.01715876259601156,-0.01620745542949757,-0.031793918680854065,-0.010103234444366147,0.033278134028609685,-0.012772179550419281,0.0289399971813121,0.025843844690296672,-0.01124832640405891,-0.011296772602353606,0.02722235924177295,0.009869811852582623,0.0044834754421816635,0.021360369248115005,0.016304347826086956,0.029415650764569094,0.003386829680783597,0.0076765203297864855,0.0055316750052850396,0.020690930871679232,-0.020448699880205763,-0.02202099922486083,-0.0268832358537101,0.0006694383764357693,0.015304594461278275,0.020739377069973926,0.008724719892889858,0.01358695652173913,-0.009676027059403848,-0.008103727714748784,-0.01620745542949757,-0.0005240997815516876,-0.006386089775209641,0.006531428370093721,-0.0037171446691565083,-0.0037171446691565083,0.0,0.019021739130434784,-0.006482982171799027,0.0017660841378338392,0.0012419843562821511,-0.0015722993446550641,-0.027552674230145867,0.006628320766683109,0.0,-0.008103727714748784,-0.01663466281445987,-0.0020963991262067504,-0.02593192868719611,-0.011723979987315909,-0.008103727714748784,0.008249066309632867
S3_D5 hbo,-0.015315180473202463,-0.005950146796384779,-0.006311668873409709,0.003343503540383399,0.035210408151516895,-0.019886016924759657,0.0028346094064820686,-0.018145184502907145,-0.0022405158021990695,-0.0012319382879511839,0.0021069598756548267,-6.677796327211882e-05,0.008133095388866501,0.0003661274538023125,0.016699096194807438,0.007842956651891084,-0.017636290369005818,0.004941569282136897,0.015172413793103448,0.04551724137931035,-0.016180991307351338,-0.004280697714581774,-0.023733809222266995,0.004142536411260146,0.023448275862068966,0.002905992746531574,-0.01698462955500547,0.015319785849979851,-0.030411605549479016,0.014301997582177192,-0.009360428300040299,0.0004375107938518214,-0.006240285533360198,0.009365033676817684,-0.017346151632030397,0.0031247481434574856,-0.0017408324218525124,0.022068965517241378,0.008275862068965517,-0.014658914282424731,-0.013788498071498474,0.0007990328708767486,-0.0056600080594093605,0.0015266824017039892,0.015971446663980197,0.016551724137931035,-0.01284669852052271,-0.010306833227793449,-0.010088077830867537,-0.01698462955500547,0.01793103448275862,-0.0009417995509757651
S4_D2 hbo,-0.016091929802380427,0.01683647129476468,-0.0008253172203315992,-0.021194848615749863,-0.018525737605315746,-0.029514748594326734,0.019073607760089067,-0.02280333919835358,-0.006005499773476761,-0.006086275501424113,-0.017897091722595078,0.0282574568288854,-0.016288601139991362,0.02064346647280492,0.023547880690737835,0.02040816326530612,0.0031397174254317113,-0.000628645882720668,-0.002904414217932914,0.02064346647280492,-0.015150716972385233,-0.01762315664520842,-0.02048893899325347,0.023547880690737835,-0.000628645882720668,0.0089871777311854,-0.008713242653798742,0.0,0.007849293563579277,-0.011147050456734062,0.02197802197802198,0.0141287284144427,0.037479937767569596,0.018838304552590265,0.03610675039246468,0.02582364902595008,0.0,0.01098901098901099,-0.008948545861297539,0.0013731873751049208,-0.03108460730704259,-0.0035330601006535838,-0.023902591496071837,0.01683647129476468,0.01726844583987441,-0.003729731438264515,-0.009538559874130347,-0.018290434397816944,-0.01942831856542307,-0.028808838971830345,-0.0149540456347743,0.000979844699883048
