,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08707865168539326,0.0702247191011236,0.042134831460674156,0.05056179775280899,0.028089887640449437,0.06460674157303371,0.06179775280898876,0.05898876404494382,0.05056179775280899,0.05337078651685393,0.047752808988764044,0.07584269662921349,0.06179775280898876,0.025280898876404494,0.0449438202247191,0.05056179775280899,0.03651685393258427,0.047752808988764044,0.042134831460674156
caudalmiddlefrontal-rh,0.05515587529976019,0.09352517985611511,0.03836930455635491,0.050359712230215826,0.05275779376498801,0.05275779376498801,0.05995203836930456,0.06954436450839328,0.06474820143884892,0.050359712230215826,0.05755395683453238,0.0671462829736211,0.050359712230215826,0.016786570743405275,0.03357314148681055,0.06954436450839328,0.03117505995203837,0.047961630695443645,0.03836930455635491
inferiorparietal-rh,0.04030226700251889,0.042821158690176324,0.08312342569269521,0.037783375314861464,0.037783375314861464,0.0654911838790932,0.08312342569269521,0.037783375314861464,0.07052896725440806,0.05289672544080604,0.060453400503778336,0.04030226700251889,0.037783375314861464,0.06297229219143577,0.07304785894206549,0.030226700251889168,0.027707808564231738,0.05289672544080604,0.06297229219143577
parsopercularis-lh,0.06432748538011696,0.07017543859649122,0.04678362573099415,0.09064327485380116,0.02046783625730994,0.05847953216374269,0.06140350877192982,0.06432748538011696,0.05263157894736842,0.05847953216374269,0.05263157894736842,0.06725146198830409,0.05555555555555555,0.02046783625730994,0.03508771929824561,0.049707602339181284,0.038011695906432746,0.049707602339181284,0.043859649122807015
parstriangularis-rh,0.024896265560165973,0.07468879668049792,0.05394190871369295,0.02074688796680498,0.17842323651452283,0.05394190871369295,0.07468879668049792,0.04979253112033195,0.1037344398340249,0.029045643153526972,0.06639004149377593,0.03734439834024896,0.008298755186721992,0.04564315352697095,0.04564315352697095,0.05394190871369295,0.0,0.04149377593360996,0.03734439834024896
postcentral-lh,0.05263157894736842,0.05034324942791762,0.05491990846681922,0.038901601830663615,0.034324942791762014,0.07780320366132723,0.07093821510297482,0.04805491990846682,0.05491990846681922,0.06178489702517163,0.04805491990846682,0.057208237986270026,0.04805491990846682,0.04576659038901602,0.06636155606407322,0.04576659038901602,0.029748283752860413,0.06178489702517163,0.05263157894736842
postcentral-rh,0.0408997955010225,0.05521472392638037,0.06952965235173825,0.03885480572597137,0.04294478527607362,0.06134969325153374,0.08384458077709611,0.04703476482617587,0.07157464212678936,0.05112474437627812,0.06339468302658487,0.05112474437627812,0.03680981595092025,0.049079754601226995,0.06134969325153374,0.04294478527607362,0.024539877300613498,0.053169734151329244,0.05521472392638037
precentral-lh,0.05191256830601093,0.08196721311475409,0.03551912568306011,0.04918032786885246,0.03278688524590164,0.05737704918032787,0.060109289617486336,0.07650273224043716,0.060109289617486336,0.05737704918032787,0.05737704918032787,0.07103825136612021,0.05191256830601093,0.01912568306010929,0.03825136612021858,0.07377049180327869,0.03551912568306011,0.0546448087431694,0.03551912568306011
precentral-rh,0.03956043956043956,0.05714285714285714,0.06373626373626373,0.035164835164835165,0.06373626373626373,0.05714285714285714,0.07692307692307693,0.04835164835164835,0.0945054945054945,0.046153846153846156,0.07472527472527472,0.04395604395604396,0.02857142857142857,0.04835164835164835,0.05054945054945055,0.05054945054945055,0.02197802197802198,0.04835164835164835,0.05054945054945055
rostralmiddlefrontal-lh,0.05115089514066496,0.056265984654731455,0.04859335038363171,0.043478260869565216,0.023017902813299233,0.07161125319693094,0.06649616368286446,0.05370843989769821,0.05370843989769821,0.07161125319693094,0.05370843989769821,0.0639386189258312,0.05115089514066496,0.03580562659846547,0.058823529411764705,0.05115089514066496,0.03324808184143223,0.0639386189258312,0.04859335038363171
