,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12857142857142856,0.0,0.07857142857142857,0.07857142857142857,0.11428571428571428,0.0,0.09285714285714286,0.05,0.07142857142857142,0.0,0.0,0.12857142857142856,0.12142857142857143,0.0,0.0,0.06428571428571428,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.12222222222222222,0.0,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.0,0.07777777777777778,0.03333333333333333,0.044444444444444446,0.0,0.0,0.12222222222222222,0.12222222222222222,0.0,0.0,0.07777777777777778,0.08888888888888889
postcentral-lh,0.0,0.0,0.10679611650485436,0.0,0.0970873786407767,0.0970873786407767,0.10679611650485436,0.0,0.08737864077669903,0.04854368932038835,0.05825242718446602,0.0,0.0,0.10679611650485436,0.10679611650485436,0.0,0.0,0.08737864077669903,0.0970873786407767
postcentral-rh,0.0,0.0,0.12408759124087591,0.0,0.08029197080291971,0.08029197080291971,0.11678832116788321,0.0,0.0948905109489051,0.051094890510948905,0.072992700729927,0.0,0.0,0.12408759124087591,0.11678832116788321,0.0,0.0,0.06569343065693431,0.072992700729927
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.11627906976744186,0.0,0.06976744186046512,0.08527131782945736,0.11627906976744186,0.0,0.10852713178294573,0.05426356589147287,0.08527131782945736,0.0,0.0,0.11627906976744186,0.10077519379844961,0.0,0.0,0.06976744186046512,0.07751937984496124
rostralmiddlefrontal-lh,0.0,0.0,0.09722222222222222,0.0,0.06944444444444445,0.09722222222222222,0.09722222222222222,0.0,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.08333333333333333,0.08333333333333333
rostralmiddlefrontal-rh,0.0,0.0,0.11320754716981132,0.0,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.0,0.12264150943396226,0.0660377358490566,0.11320754716981132,0.0,0.0,0.11320754716981132,0.09433962264150944,0.0,0.0,0.0660377358490566,0.0660377358490566
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12857142857142856,0.0,0.07857142857142857,0.07857142857142857,0.11428571428571428,0.0,0.09285714285714286,0.05,0.07142857142857142,0.0,0.0,0.12857142857142856,0.12142857142857143,0.0,0.0,0.06428571428571428,0.07142857142857142
superiorparietal-rh,0.0,0.0,0.12403100775193798,0.0,0.08527131782945736,0.08527131782945736,0.10852713178294573,0.0,0.08527131782945736,0.05426356589147287,0.06201550387596899,0.0,0.0,0.12403100775193798,0.12403100775193798,0.0,0.0,0.06976744186046512,0.07751937984496124
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.10227272727272728,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.0,0.09090909090909091,0.045454545454545456,0.056818181818181816,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,0.0,0.09090909090909091,0.10227272727272728
supramarginal-rh,0.0,0.0,0.10752688172043011,0.0,0.10752688172043011,0.0967741935483871,0.10752688172043011,0.0,0.08602150537634409,0.043010752688172046,0.053763440860215055,0.0,0.0,0.10752688172043011,0.10752688172043011,0.0,0.0,0.08602150537634409,0.0967741935483871
