,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05701754385964912,0.06140350877192982,0.05263157894736842,0.05263157894736842,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.043859649122807015,0.06140350877192982,0.039473684210526314,0.06140350877192982,0.06140350877192982,0.03070175438596491,0.05701754385964912,0.06140350877192982,0.05701754385964912,0.06140350877192982,0.05701754385964912
caudalmiddlefrontal-rh,0.05384615384615385,0.06923076923076923,0.046153846153846156,0.05384615384615385,0.0,0.06538461538461539,0.057692307692307696,0.06538461538461539,0.038461538461538464,0.06538461538461539,0.03461538461538462,0.06923076923076923,0.06923076923076923,0.026923076923076925,0.05384615384615385,0.06538461538461539,0.05,0.06538461538461539,0.05
inferiorparietal-rh,0.05472636815920398,0.05970149253731343,0.05472636815920398,0.04975124378109453,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.04975124378109453,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.03482587064676617,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.05970149253731343,0.05970149253731343
parsopercularis-lh,0.058091286307053944,0.06639004149377593,0.04979253112033195,0.06224066390041494,0.0,0.06224066390041494,0.05394190871369295,0.06639004149377593,0.04149377593360996,0.06639004149377593,0.03734439834024896,0.06639004149377593,0.06639004149377593,0.029045643153526972,0.04979253112033195,0.058091286307053944,0.05394190871369295,0.06224066390041494,0.04979253112033195
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05555555555555555,0.06746031746031746,0.047619047619047616,0.051587301587301584,0.0,0.06349206349206349,0.05952380952380952,0.06349206349206349,0.03968253968253968,0.06349206349206349,0.03571428571428571,0.06746031746031746,0.06746031746031746,0.027777777777777776,0.05555555555555555,0.06746031746031746,0.051587301587301584,0.06349206349206349,0.051587301587301584
postcentral-rh,0.05217391304347826,0.06521739130434782,0.05217391304347826,0.04782608695652174,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.043478260869565216,0.06086956521739131,0.0391304347826087,0.06521739130434782,0.06521739130434782,0.030434782608695653,0.06086956521739131,0.06521739130434782,0.05217391304347826,0.06086956521739131,0.05652173913043478
precentral-lh,0.05384615384615385,0.06923076923076923,0.046153846153846156,0.05384615384615385,0.0,0.06538461538461539,0.057692307692307696,0.06538461538461539,0.038461538461538464,0.06538461538461539,0.03461538461538462,0.06923076923076923,0.06923076923076923,0.026923076923076925,0.05384615384615385,0.06538461538461539,0.05,0.06538461538461539,0.05
precentral-rh,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.05172413793103448,0.05747126436781609,0.05747126436781609,0.040229885057471264,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609
rostralmiddlefrontal-lh,0.05384615384615385,0.06923076923076923,0.046153846153846156,0.05384615384615385,0.0,0.06538461538461539,0.057692307692307696,0.06538461538461539,0.038461538461538464,0.06538461538461539,0.03461538461538462,0.06923076923076923,0.06923076923076923,0.026923076923076925,0.05384615384615385,0.06538461538461539,0.05,0.06538461538461539,0.05
rostralmiddlefrontal-rh,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05128205128205128,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.05128205128205128,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696
superiorfrontal-lh,0.05223880597014925,0.0708955223880597,0.04477611940298507,0.05970149253731343,0.0,0.06343283582089553,0.055970149253731345,0.06716417910447761,0.03731343283582089,0.06716417910447761,0.033582089552238806,0.07462686567164178,0.0708955223880597,0.026119402985074626,0.05223880597014925,0.06343283582089553,0.048507462686567165,0.06343283582089553,0.048507462686567165
superiorfrontal-rh,0.05384615384615385,0.06923076923076923,0.046153846153846156,0.05384615384615385,0.0,0.06538461538461539,0.057692307692307696,0.06538461538461539,0.038461538461538464,0.06538461538461539,0.03461538461538462,0.06923076923076923,0.06923076923076923,0.026923076923076925,0.05384615384615385,0.06538461538461539,0.05,0.06538461538461539,0.05
superiorparietal-lh,0.056,0.056,0.056,0.056,0.0,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.048,0.056,0.056,0.056,0.056,0.056
superiorparietal-rh,0.05116279069767442,0.06511627906976744,0.05116279069767442,0.046511627906976744,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.046511627906976744,0.06046511627906977,0.04186046511627907,0.06511627906976744,0.06511627906976744,0.03255813953488372,0.06046511627906977,0.06511627906976744,0.05116279069767442,0.06046511627906977,0.05581395348837209
superiortemporal-lh,0.05371900826446281,0.06611570247933884,0.049586776859504134,0.049586776859504134,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.04132231404958678,0.06198347107438017,0.0371900826446281,0.06611570247933884,0.06611570247933884,0.028925619834710745,0.05785123966942149,0.06611570247933884,0.05371900826446281,0.06198347107438017,0.05371900826446281
superiortemporal-rh,0.05555555555555555,0.06018518518518518,0.05555555555555555,0.05092592592592592,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.046296296296296294,0.06018518518518518,0.041666666666666664,0.06018518518518518,0.06018518518518518,0.032407407407407406,0.06018518518518518,0.06018518518518518,0.05555555555555555,0.06018518518518518,0.06018518518518518
supramarginal-lh,0.05555555555555555,0.06746031746031746,0.047619047619047616,0.051587301587301584,0.0,0.06349206349206349,0.05952380952380952,0.06349206349206349,0.03968253968253968,0.06349206349206349,0.03571428571428571,0.06746031746031746,0.06746031746031746,0.027777777777777776,0.05555555555555555,0.06746031746031746,0.051587301587301584,0.06349206349206349,0.051587301587301584
supramarginal-rh,0.052132701421800945,0.061611374407582936,0.052132701421800945,0.04739336492890995,0.0,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.04739336492890995,0.061611374407582936,0.04265402843601896,0.061611374407582936,0.061611374407582936,0.03317535545023697,0.061611374407582936,0.061611374407582936,0.052132701421800945,0.061611374407582936,0.05687203791469194
