subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.8865895426738093,0.9999999999999998,0.8393969341514722,0.929506142397995,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9086820598998613,1.0,0.8370004887144892,0.9700023941691189,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess02,MOTOR_IMAGERY-LEFT,0.8271622198462144,1.0000000000000002,0.765929041221575,0.8786408574734693,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.8932768072614656,1.0000000000000013,0.8263141891814588,0.9657606765915475,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess02,MOTOR_EXECUTION,0.8976358012868353,0.9999999999999999,0.8381987114329807,0.9497542682835569,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess02,MOTOR_IMAGERY,0.86021951355384,1.0000000000000009,0.7961216152015169,0.9222007670325084,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess02,LEFT,0.8568758812600119,1.0,0.8026629876865237,0.9040734999357322,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess02,RIGHT,0.9009794335806635,1.0000000000000007,0.831657338947974,0.9678815353803332,bootstrap,subcritical,hrfwin_task_hrf
S39,Sess02,LEFT_vs_RIGHT,-0.04410355232065155,0.0,-0.1652185476938095,0.07241616098775816,bootstrap,delta,hrfwin_task_hrf
S39,Sess02,IMAGERY_vs_EXECUTION,-0.037416287732995324,0.0,-0.15363265308204,0.08400205559952767,bootstrap,delta,hrfwin_task_hrf
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.02209251722605199,0.0,-0.13060546001764672,0.09250565368350583,bootstrap,delta,hrfwin_task_hrf
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.06611458741525122,0.0,-0.1998316353699725,0.05232666829201049,bootstrap,delta,hrfwin_task_hrf
