,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.14893617021276595,0.0,0.10638297872340426,0.14893617021276595,0.0851063829787234,0.02127659574468085,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122
precentral-rh,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.13953488372093023,0.0,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186
rostralmiddlefrontal-lh,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.13953488372093023,0.0,0.11627906976744186,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.1568627450980392,0.0,0.09803921568627451,0.13725490196078433,0.0784313725490196,0.0196078431372549,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.19607843137254902,0.09803921568627451
supramarginal-rh,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122
