,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13875598086124402,0.08133971291866028,0.03349282296650718,0.0,0.0,0.10047846889952153,0.05263157894736842,0.1339712918660287,0.004784688995215311,0.12440191387559808,0.0861244019138756,0.0,0.0,0.11961722488038277,0.0,0.0,0.0,0.05263157894736842,0.07177033492822966
caudalmiddlefrontal-rh,0.12318840579710146,0.11594202898550725,0.050724637681159424,0.0,0.0,0.10869565217391304,0.007246376811594203,0.12318840579710146,0.0,0.12318840579710146,0.11594202898550725,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782
inferiorparietal-rh,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.0,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.06060606060606061,0.10606060606060606
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12,0.09714285714285714,0.04,0.0,0.0,0.11428571428571428,0.03428571428571429,0.12,0.005714285714285714,0.12,0.08571428571428572,0.0,0.0,0.12,0.0,0.0,0.0,0.06285714285714286,0.08
postcentral-rh,0.14814814814814814,0.037037037037037035,0.012345679012345678,0.0,0.0,0.09876543209876543,0.13580246913580246,0.12345679012345678,0.012345679012345678,0.13580246913580246,0.012345679012345678,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.08641975308641975,0.09876543209876543
precentral-lh,0.13,0.085,0.035,0.0,0.0,0.105,0.04,0.135,0.005,0.12,0.09,0.0,0.0,0.125,0.0,0.0,0.0,0.055,0.075
precentral-rh,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125
rostralmiddlefrontal-lh,0.1306532663316583,0.08542713567839195,0.035175879396984924,0.0,0.0,0.10552763819095477,0.04522613065326633,0.1306532663316583,0.005025125628140704,0.12562814070351758,0.08542713567839195,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.05527638190954774,0.07537688442211055
rostralmiddlefrontal-rh,0.1328125,0.109375,0.046875,0.0,0.0,0.1015625,0.0,0.140625,0.0,0.1171875,0.1328125,0.0,0.0,0.1328125,0.0,0.0,0.0,0.03125,0.0546875
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12698412698412698,0.08994708994708994,0.037037037037037035,0.0,0.0,0.10582010582010581,0.031746031746031744,0.13227513227513227,0.005291005291005291,0.1164021164021164,0.09523809523809523,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0582010582010582,0.07407407407407407
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10891089108910891,0.07920792079207921,0.0594059405940594,0.0,0.0,0.10891089108910891,0.04950495049504951,0.10891089108910891,0.0,0.10891089108910891,0.0594059405940594,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.09900990099009901,0.10891089108910891
supramarginal-rh,0.11194029850746269,0.08208955223880597,0.05223880597014925,0.0,0.0,0.11194029850746269,0.04477611940298507,0.11194029850746269,0.007462686567164179,0.11194029850746269,0.06716417910447761,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.08208955223880597,0.1044776119402985
