,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.061224489795918366
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1346153846153846,0.0,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.16091954022988506,0.0,0.10344827586206896,0.0,0.14942528735632185,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.16091954022988506,0.10344827586206896
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11666666666666667,0.0,0.1,0.0,0.0,0.15,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.06666666666666667
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.15853658536585366,0.0,0.10975609756097561,0.0,0.14634146341463414,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.15853658536585366,0.0975609756097561
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.16091954022988506,0.0,0.10344827586206896,0.0,0.14942528735632185,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.16091954022988506,0.10344827586206896
superiorparietal-rh,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.15625,0.0,0.09375,0.0,0.13541666666666666,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.19791666666666666,0.11458333333333333
supramarginal-rh,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.15714285714285714,0.0,0.08571428571428572,0.0,0.14285714285714285,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.15714285714285714,0.14285714285714285
