,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13793103448275862,0.0,0.0,0.0,0.0,0.12643678160919541,0.13793103448275862,0.14942528735632185,0.0,0.14942528735632185,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.12643678160919541,0.034482758620689655
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13541666666666666,0.0,0.0,0.0,0.0,0.13541666666666666,0.14583333333333334,0.125,0.0,0.14583333333333334,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.13541666666666666,0.03125
postcentral-rh,0.13978494623655913,0.0,0.0,0.0,0.0,0.12903225806451613,0.13978494623655913,0.13978494623655913,0.0,0.15053763440860216,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903
precentral-lh,0.1375,0.0,0.0,0.0,0.0,0.125,0.1375,0.15,0.0,0.15,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.125,0.0375
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11711711711711711,0.0,0.0,0.0,0.0,0.12612612612612611,0.12612612612612611,0.11711711711711711,0.0,0.17117117117117117,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.15315315315315314,0.02702702702702703
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12037037037037036,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.12037037037037036,0.0,0.16666666666666666,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.14814814814814814,0.027777777777777776
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12264150943396226,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.11320754716981132,0.0,0.16037735849056603,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.1509433962264151,0.02830188679245283
supramarginal-rh,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043
