subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9741357338389901,0.9999999999999971,0.9496069848776486,1.0001829749218307,bootstrap,critical,rtwin_gamma
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9904765779966422,1.0000000000000007,0.9707909144872428,1.0120914512743364,bootstrap,critical,rtwin_gamma
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9847988546546299,1.0000000000000018,0.9629567988295307,1.0072770681025431,bootstrap,critical,rtwin_gamma
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9911866249955621,1.0000000000000016,0.9675529213602393,1.0137549828518377,bootstrap,critical,rtwin_gamma
S30,Sess01,MOTOR_EXECUTION,0.9823061559178161,0.9999999999999989,0.9601989496824457,1.0061372130980835,bootstrap,critical,rtwin_gamma
S30,Sess01,MOTOR_IMAGERY,0.9879927398250961,1.0000000000000018,0.9652548600948849,1.0105160254771905,bootstrap,critical,rtwin_gamma
S30,Sess01,LEFT,0.97946729424681,0.9999999999999994,0.9562818918535896,1.003730021512187,bootstrap,critical,rtwin_gamma
S30,Sess01,RIGHT,0.9908316014961022,1.000000000000001,0.969171917923741,1.012923217063087,bootstrap,critical,rtwin_gamma
S30,Sess01,LEFT_vs_RIGHT,-0.01136430724929216,0.0,-0.056641325209497495,0.03455810358844591,bootstrap,delta,rtwin_gamma
S30,Sess01,IMAGERY_vs_EXECUTION,0.005686583907279941,0.0,-0.040882353003198535,0.05031707579474487,bootstrap,delta,rtwin_gamma
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016340844157652135,0.0,-0.06248446639668781,0.029392060434587974,bootstrap,delta,rtwin_gamma
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006387770340932186,0.0,-0.05079818402230707,0.039724146742303845,bootstrap,delta,rtwin_gamma
