,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0496,0.0496,0.0496,0.0,0.0,0.0,0.048,0.0,0.0,0.008,0.048,0.0,0.0112,0.0496,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0496,0.0,0.0384,0.0,0.0496,0.0288,0.0,0.0,0.0432,0.0,0.0496,0.0,0.0128,0.0,0.0224,0.0,0.0,0.0,0.0464,0.0496,0.0416,0.0,0.0,0.0496,0.0,0.0496,0.0,0.0
F3,0.0,0.06756756756756757,0.0,0.04247104247104247,0.0,0.06756756756756757,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.023166023166023165,0.03861003861003861,0.052123552123552123,0.0,0.052123552123552123,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0694980694980695,0.06756756756756757,0.04247104247104247,0.021235521235521235,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.052123552123552123,0.0,0.059845559845559844,0.0,0.023166023166023165,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.015444015444015444,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.058823529411764705,0.0,0.056372549019607844,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.004901960784313725,0.049019607843137254,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.056372549019607844,0.058823529411764705,0.056372549019607844,0.022058823529411766,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.056372549019607844,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06707317073170732,0.0,0.04065040650406504,0.0,0.06910569105691057,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.03861788617886179,0.0508130081300813,0.0,0.0508130081300813,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.07113821138211382,0.06707317073170732,0.04065040650406504,0.022357723577235773,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.05894308943089431,0.0,0.024390243902439025,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.016260162601626018,0.028455284552845527,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03172978505629478,0.0,0.0,0.0,0.0,0.0,0.0,0.06141248720573183,0.0,0.062436028659160696,0.06345957011258956,0.06345957011258956,0.0,0.0,0.0,0.033776867963152504,0.0,0.0,0.012282497441146366,0.03172978505629478,0.0,0.01023541453428864,0.062436028659160696,0.0,0.0,0.0,0.0,0.00511770726714432,0.0,0.0,0.0,0.0,0.0,0.0,0.06345957011258956,0.062436028659160696,0.0,0.02456499488229273,0.0,0.033776867963152504,0.0255885363357216,0.0,0.0,0.03480040941658137,0.0,0.05527123848515865,0.0,0.011258955987717503,0.0,0.017400204708290685,0.0,0.0,0.0,0.032753326509723645,0.062436028659160696,0.0368474923234391,0.0,0.0,0.06345957011258956,0.0,0.037871033776867964,0.0,0.0
TP9,0.0,0.05436893203883495,0.0,0.04660194174757282,0.0,0.05048543689320388,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.011650485436893204,0.038834951456310676,0.06796116504854369,0.0,0.06796116504854369,0.0,0.013592233009708738,0.0,0.03300970873786408,0.0,0.0,0.05242718446601942,0.06796116504854369,0.05825242718446602,0.021359223300970873,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062135922330097085,0.0,0.0,0.05631067961165048,0.0,0.05242718446601942,0.0,0.02330097087378641,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.015533980582524271,0.027184466019417475,0.0,0.0,0.0,0.0,0.0
CP5,0.029439696106362774,0.0,0.0,0.0,0.0,0.0,0.0,0.055080721747388414,0.0,0.06457739791073125,0.06552706552706553,0.06457739791073125,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.013295346628679962,0.029439696106362774,0.0,0.00949667616334283,0.05887939221272555,0.0,0.0,0.0,0.0,0.004748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.06647673314339982,0.06647673314339982,0.0,0.022792022792022793,0.0,0.03133903133903134,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.060778727445394115,0.0,0.010446343779677113,0.0,0.016144349477682812,0.0,0.0,0.0,0.030389363722697058,0.06647673314339982,0.04083570750237417,0.0,0.0,0.06647673314339982,0.0,0.03513770180436847,0.0,0.0
