,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060674157303370786,0.0,0.0,0.0,0.008988764044943821,0.0,0.051685393258426963,0.0,0.0,0.0449438202247191,0.0,0.04044943820224719,0.0,0.051685393258426963,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.038202247191011236,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0449438202247191,0.024719101123595506,0.06292134831460675,0.0,0.060674157303370786,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.06292134831460675
F3,0.0,0.05647840531561462,0.0,0.0,0.03820598006644518,0.04152823920265781,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.05813953488372093,0.044850498338870434,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.008305647840531562,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.05813953488372093,0.036544850498338874,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.053156146179401995,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.012958963282937365,0.04535637149028078,0.0,0.0,0.08423326133909287,0.02591792656587473,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.04103671706263499,0.056155507559395246,0.056155507559395246,0.0,0.0,0.05183585313174946,0.03455723542116631,0.0,0.0,0.01079913606911447,0.05183585313174946,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0064794816414686825,0.056155507559395246,0.019438444924406047,0.0,0.0,0.06047516198704104,0.032397408207343416,0.0,0.04103671706263499,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.02159827213822894,0.012958963282937365,0.038876889848812095,0.008639308855291577,0.0,0.038876889848812095,0.0,0.004319654427645789,0.0,0.047516198704103674,0.0,0.01511879049676026
FC1,0.0,0.0536480686695279,0.0,0.0,0.030042918454935622,0.05150214592274678,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0536480686695279,0.03862660944206009,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0536480686695279,0.045064377682403435,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0536480686695279,0.0,0.0
C3,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.05239179954441914,0.0,0.04783599088838269,0.0,0.05466970387243736,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.04555808656036447,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.05239179954441914,0.011389521640091117,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.05239179954441914,0.05694760820045558,0.0,0.0,0.0,0.05694760820045558
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05142857142857143,0.0,0.0,0.02857142857142857,0.05142857142857143,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.04,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.0
CP5,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0622568093385214,0.0,0.05058365758754864,0.0,0.04085603112840467,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.05252918287937743,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.05252918287937743,0.0038910505836575876,0.0622568093385214,0.0,0.06420233463035019,0.0,0.0,0.04669260700389105,0.06420233463035019,0.0,0.0,0.0,0.0622568093385214
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.059496567505720827,0.0,0.057208237986270026,0.0,0.043478260869565216,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.057208237986270026,0.0,0.059496567505720827,0.0,0.059496567505720827,0.0,0.0,0.05034324942791762,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827
