,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0033222591362126247,0.0,0.05647840531561462,0.054817275747508304,0.0,0.0,0.06976744186046512,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.03322259136212625,0.053156146179401995,0.0,0.05647840531561462,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05149501661129568,0.0,0.044850498338870434,0.0,0.0,0.04318936877076412,0.0,0.059800664451827246,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0
F3,0.0547945205479452,0.06506849315068493,0.0,0.0,0.023972602739726026,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.04794520547945205,0.06506849315068493,0.0,0.03767123287671233,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.04452054794520548,0.0,0.0,0.017123287671232876,0.0,0.06164383561643835,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0125,0.028125,0.0,0.0,0.09375,0.01875,0.028125,0.0125,0.0,0.0,0.0125,0.0,0.01875,0.034375,0.040625,0.0,0.0,0.00625,0.021875,0.0,0.0,0.0,0.028125,0.0,0.040625,0.034375,0.053125,0.015625,0.0375,0.040625,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.05,0.053125,0.05,0.025,0.034375,0.034375,0.003125,0.0,0.04375,0.0,0.0,0.01875,0.0,0.0375,0.003125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.014545454545454545,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.05272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.03636363636363636,0.04363636363636364,0.0,0.06,0.05090909090909091,0.0,0.034545454545454546,0.0,0.01818181818181818,0.0,0.02181818181818182,0.0036363636363636364,0.05818181818181818,0.0,0.02,0.06363636363636363,0.06,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.00909090909090909,0.06,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
C3,0.05921052631578947,0.03125,0.0,0.0,0.011513157894736841,0.0,0.06414473684210527,0.05592105263157895,0.0,0.0,0.05921052631578947,0.0,0.0625,0.0,0.0,0.0,0.0,0.03289473684210526,0.05921052631578947,0.0,0.05098684210526316,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05921052631578947,0.0,0.044407894736842105,0.0,0.0,0.04111842105263158,0.0,0.0625,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0
T7,0.06170598911070781,0.025408348457350273,0.0,0.0,0.003629764065335753,0.0,0.06170598911070781,0.05989110707803993,0.0,0.0,0.06170598911070781,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.036297640653357534,0.05807622504537205,0.0,0.0544464609800363,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.056261343012704176,0.0,0.04900181488203267,0.0,0.0,0.043557168784029036,0.0,0.06170598911070781,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
