,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05707395498392283,0.0,0.05787781350482315,0.03054662379421222,0.0,0.0,0.0,0.058681672025723476,0.0,0.058681672025723476,0.03778135048231511,0.0297427652733119,0.024115755627009645,0.0,0.023311897106109324,0.0,0.0,0.0,0.0,0.058681672025723476,0.0,0.016881028938906754,0.04019292604501608,0.0522508038585209,0.0,0.0,0.027331189710610933,0.04903536977491962,0.0,0.0,0.05787781350482315,0.058681672025723476,0.0,0.03135048231511254,0.0,0.0,0.012861736334405145,0.0,0.028938906752411574,0.0,0.0,0.0,0.02652733118971061,0.0,0.0,0.0,0.03617363344051447,0.0,0.0,0.0,0.0,0.0,0.058681672025723476,0.0,0.0,0.0,0.0,0.0,0.011254019292604502,0.0,0.05546623794212219,0.0,0.0
F3,0.0,0.040968342644320296,0.0,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.03910614525139665,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0260707635009311,0.04283054003724395,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.0,0.04283054003724395,0.035381750465549346,0.0,0.0,0.0,0.0260707635009311,0.0,0.04283054003724395,0.0,0.03910614525139665,0.035381750465549346,0.0037243947858473,0.04283054003724395,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.0260707635009311
F7,0.05564648117839607,0.0,0.060556464811783964,0.031096563011456628,0.0,0.0,0.0,0.060556464811783964,0.0,0.062193126022913256,0.03600654664484452,0.028641571194762683,0.024549918166939442,0.0,0.02536824877250409,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.015548281505728314,0.038461538461538464,0.05073649754500818,0.0,0.0,0.02618657937806874,0.04828150572831424,0.0,0.0,0.05646481178396072,0.062193126022913256,0.0,0.031914893617021274,0.0,0.0,0.011456628477905073,0.0,0.029459901800327332,0.0,0.0,0.0,0.027004909983633387,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.054009819967266774,0.0,0.0
FT9,0.04668304668304668,0.0,0.04668304668304668,0.045454545454545456,0.0,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.038083538083538086,0.04054054054054054,0.036855036855036855,0.0,0.0343980343980344,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.020884520884520884,0.03931203931203931,0.042997542997543,0.0,0.0,0.036855036855036855,0.044226044226044224,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.014742014742014743,0.0,0.044226044226044224,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.04668304668304668,0.0,0.0
FC5,0.0,0.03225806451612903,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.03506311360448808,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.02664796633941094,0.04488078541374474,0.0,0.0,0.04207573632538569,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.04488078541374474,0.0,0.0,0.04488078541374474,0.03225806451612903,0.0,0.0,0.0,0.025245441795231416,0.0,0.04488078541374474,0.0,0.03506311360448808,0.028050490883590462,0.009817671809256662,0.04488078541374474,0.04488078541374474,0.0,0.043478260869565216,0.0,0.0,0.025245441795231416
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.031081081081081083,0.0,0.0,0.03918918918918919,0.0,0.043243243243243246,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0445945945945946,0.03783783783783784,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.022972972972972974,0.043243243243243246,0.0,0.0,0.0445945945945946,0.0445945945945946,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.041891891891891894,0.0,0.0,0.0445945945945946,0.03513513513513514,0.0,0.0,0.0,0.02837837837837838,0.0,0.0445945945945946,0.0,0.03783783783783784,0.02702702702702703,0.006756756756756757,0.0445945945945946,0.0445945945945946,0.0,0.0445945945945946,0.0,0.0,0.02837837837837838
T7,0.05080027835768963,0.0,0.05288796102992345,0.026443980514961725,0.0,0.0,0.0,0.081419624217119,0.0,0.07724425887265135,0.037578288100208766,0.027139874739039668,0.020876826722338204,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.016005567153792623,0.03966597077244259,0.05010438413361169,0.0,0.0,0.025052192066805846,0.04314544189283229,0.0,0.0,0.05219206680584551,0.06958942240779402,0.0,0.027139874739039668,0.0,0.0,0.012526096033402923,0.0,0.025052192066805846,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.03618649965205289,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.009742519137091163,0.0,0.04801670146137787,0.0,0.0
TP9,0.0,0.02446808510638298,0.0,0.0,0.03404255319148936,0.0,0.035106382978723406,0.0,0.07553191489361702,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.0,0.07127659574468086,0.03297872340425532,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.022340425531914895,0.03829787234042553,0.0,0.0,0.03829787234042553,0.043617021276595745,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.036170212765957444,0.0,0.0,0.05638297872340425,0.02872340425531915,0.0,0.0,0.0,0.027659574468085105,0.0,0.04468085106382979,0.0,0.03829787234042553,0.02127659574468085,0.007446808510638298,0.04148936170212766,0.043617021276595745,0.0,0.0425531914893617,0.0,0.0,0.026595744680851064
CP5,0.05174927113702624,0.0,0.05539358600583091,0.027696793002915453,0.0,0.0,0.0,0.07798833819241982,0.0,0.0794460641399417,0.03498542274052478,0.026239067055393587,0.021865889212827987,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0706997084548105,0.0,0.014577259475218658,0.03717201166180758,0.048104956268221574,0.0,0.0,0.024052478134110787,0.043731778425655975,0.0,0.0,0.053206997084548104,0.0728862973760933,0.0,0.028425655976676383,0.0,0.0,0.010932944606413994,0.0,0.026239067055393587,0.0,0.0,0.0,0.024052478134110787,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04956268221574344,0.0,0.0
CP1,0.04880382775119617,0.0,0.045933014354066985,0.031578947368421054,0.0,0.0,0.0,0.05454545454545454,0.0,0.049760765550239235,0.05263157894736842,0.03636363636363636,0.028708133971291867,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.02200956937799043,0.053588516746411484,0.05454545454545454,0.0,0.0,0.03444976076555024,0.04688995215311005,0.0,0.0,0.049760765550239235,0.04880382775119617,0.0,0.031578947368421054,0.0,0.0,0.01722488038277512,0.0,0.03062200956937799,0.0,0.0,0.0,0.02583732057416268,0.0,0.0,0.0,0.05071770334928229,0.0,0.0,0.0,0.0,0.0,0.05167464114832536,0.0,0.0,0.0,0.0,0.0,0.011483253588516746,0.0,0.04688995215311005,0.0,0.0
Pz,0.0455607476635514,0.0,0.04322429906542056,0.04088785046728972,0.0,0.0,0.0,0.04672897196261682,0.0,0.04439252336448598,0.04322429906542056,0.0455607476635514,0.035046728971962614,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.026869158878504672,0.04439252336448598,0.04672897196261682,0.0,0.0,0.04205607476635514,0.0455607476635514,0.0,0.0,0.0455607476635514,0.04439252336448598,0.0,0.04088785046728972,0.0,0.0,0.02102803738317757,0.0,0.0397196261682243,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.04439252336448598,0.0,0.0
P3,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04252199413489736,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.02346041055718475,0.04398826979472141,0.04398826979472141,0.0,0.0,0.04252199413489736,0.04398826979472141,0.0,0.0,0.04398826979472141,0.04398826979472141,0.0,0.04398826979472141,0.0,0.0,0.016129032258064516,0.0,0.04398826979472141,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04398826979472141,0.0,0.0
