,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054732775273663874,0.0,0.056020605280103025,0.04571796522858983,0.019317450096587252,0.0,0.0,0.0,0.0,0.0,0.0206052801030264,0.0463618802318094,0.056664520283322604,0.017385705086928525,0.043142305215711524,0.04764971023824855,0.0,0.0,0.0,0.005795235028976175,0.0206052801030264,0.0,0.0,0.0,0.056020605280103025,0.0051513200257566,0.0051513200257566,0.02446877012234385,0.0,0.0,0.0,0.0489375402446877,0.0,0.0,0.0,0.043142305215711524,0.0,0.0,0.0231809401159047,0.02189311010946555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014810045074050225,0.0,0.00643915003219575,0.017385705086928525,0.037990985189954925,0.038634900193174504,0.0206052801030264,0.0,0.022537025112685124,0.0077269800386349004,0.056664520283322604,0.0,0.0489375402446877,0.03219575016097875,0.03412749517063748
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.051520794537554315,0.0,0.061452513966480445,0.0446927374301676,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.019863438857852266,0.04655493482309125,0.06269397889509622,0.01675977653631285,0.04220980757293606,0.04407200496585972,0.0,0.0,0.0,0.00558659217877095,0.019242706393544383,0.0,0.0,0.0,0.061452513966480445,0.004345127250155183,0.006207324643078833,0.023587833643699565,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.021725636250775917,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014276846679081317,0.0,0.0074487895716946,0.01675977653631285,0.03662321539416512,0.040347610180012414,0.020484171322160148,0.0,0.02110490378646803,0.006828057107386716,0.06269397889509622,0.0,0.04531346989447548,0.03476101800124146,0.032898820608317815
FT9,0.04821802935010482,0.0,0.0496156533892383,0.04891684136967156,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.02236198462613557,0.050314465408805034,0.0496156533892383,0.018867924528301886,0.04682040531097135,0.045422781271837874,0.0,0.0,0.0,0.006289308176100629,0.02026554856743536,0.0,0.0,0.0,0.04821802935010482,0.0034940600978336828,0.0069881201956673656,0.026554856743535988,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.047519217330538085,0.0,0.0,0.023060796645702306,0.02166317260656883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607267645003494,0.0,0.008385744234800839,0.018867924528301886,0.04122990915443746,0.041928721174004195,0.023060796645702306,0.0,0.02236198462613557,0.006289308176100629,0.0496156533892383,0.0,0.04682040531097135,0.03494060097833683,0.037037037037037035
FC5,0.03841229193341869,0.0,0.03841229193341869,0.03841229193341869,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.03201024327784891,0.03841229193341869,0.03841229193341869,0.034571062740076826,0.03841229193341869,0.03841229193341869,0.0,0.0,0.0,0.0076824583866837385,0.03329065300896287,0.0,0.0,0.0,0.03841229193341869,0.002560819462227913,0.0,0.03841229193341869,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.03841229193341869,0.0,0.0,0.03841229193341869,0.03585147247119078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449423815621,0.0,0.002560819462227913,0.03329065300896287,0.03713188220230474,0.03713188220230474,0.030729833546734954,0.0,0.03713188220230474,0.0076824583866837385,0.03841229193341869,0.0,0.03841229193341869,0.02560819462227913,0.03841229193341869
FC1,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0564373897707231,0.04585537918871252,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.014109347442680775,0.0,0.047619047619047616,0.03880070546737213,0.0,0.0,0.04409171075837742,0.054673721340388004,0.0,0.0,0.05114638447971781,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.05114638447971781,0.05291005291005291,0.042328042328042326,0.019400352733686066,0.0,0.0564373897707231,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.01763668430335097,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.055205047318611984,0.0473186119873817,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.012618296529968454,0.0,0.04889589905362776,0.04100946372239748,0.0,0.0,0.04574132492113565,0.055205047318611984,0.0,0.0,0.052050473186119876,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.052050473186119876,0.05362776025236593,0.04416403785488959,0.017350157728706624,0.0,0.056782334384858045,0.00473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.015772870662460567,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.04005722460658083,0.055793991416309016,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.001430615164520744,0.0,0.05150214592274678,0.05293276108726753,0.0,0.0,0.05722460658082976,0.04864091559370529,0.0,0.0,0.05722460658082976,0.055793991416309016,0.0,0.0,0.0,0.05722460658082976,0.05722460658082976,0.0,0.05722460658082976,0.05436337625178827,0.05150214592274678,0.015736766809728183,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.004291845493562232,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.04838709677419355,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.008064516129032258,0.0,0.05040322580645161,0.04032258064516129,0.0,0.0,0.046370967741935484,0.05241935483870968,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.04435483870967742,0.02217741935483871,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.012096774193548387,0.0
