,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04473684210526316,0.0,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.0,0.014473684210526316,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.007894736842105263,0.046052631578947366,0.0,0.039473684210526314,0.04342105263157895,0.018421052631578946,0.0,0.0,0.0,0.042105263157894736,0.04473684210526316,0.0,0.0,0.003947368421052632,0.0,0.0,0.038157894736842106,0.038157894736842106,0.030263157894736843,0.04078947368421053,0.025,0.039473684210526314,0.0,0.017105263157894738,0.0,0.030263157894736843,0.0,0.04342105263157895,0.039473684210526314,0.038157894736842106,0.0,0.039473684210526314,0.04342105263157895,0.0,0.0,0.038157894736842106,0.03684210526315789,0.025,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.02236842105263158
F3,0.0010121457489878543,0.0708502024291498,0.02327935222672065,0.0,0.03441295546558704,0.02125506072874494,0.038461538461538464,0.07186234817813765,0.0,0.02125506072874494,0.0,0.0,0.0,0.0,0.0,0.06174089068825911,0.058704453441295545,0.06781376518218624,0.05668016194331984,0.0,0.03340080971659919,0.0,0.0,0.0,0.018218623481781375,0.057692307692307696,0.0,0.0,0.0,0.00708502024291498,0.06983805668016195,0.03340080971659919,0.02327935222672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.00708502024291498,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.016194331983805668,0.03340080971659919,0.0,0.0
F7,0.02301255230125523,0.043933054393305436,0.06485355648535565,0.0,0.03765690376569038,0.0,0.03556485355648536,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.008368200836820083,0.0,0.03347280334728033,0.03347280334728033,0.0397489539748954,0.058577405857740586,0.02092050209205021,0.02510460251046025,0.010460251046025104,0.016736401673640166,0.0,0.0020920502092050207,0.03347280334728033,0.0,0.014644351464435146,0.01882845188284519,0.0,0.0397489539748954,0.05230125523012552,0.0041841004184100415,0.0,0.008368200836820083,0.008368200836820083,0.0,0.012552301255230125,0.0,0.010460251046025104,0.027196652719665274,0.0,0.0,0.0,0.010460251046025104,0.016736401673640166,0.010460251046025104,0.008368200836820083,0.027196652719665274,0.010460251046025104,0.016736401673640166,0.0,0.0,0.008368200836820083,0.01882845188284519,0.0,0.03556485355648536,0.0,0.01882845188284519,0.0,0.03765690376569038,0.0,0.008368200836820083
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.054140127388535034,0.03184713375796178,0.0,0.052547770700636945,0.02388535031847134,0.050955414012738856,0.054140127388535034,0.0,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.04936305732484077,0.054140127388535034,0.04936305732484077,0.0,0.042993630573248405,0.0,0.0,0.0,0.025477707006369428,0.04936305732484077,0.0,0.0,0.0,0.0015923566878980893,0.054140127388535034,0.04777070063694268,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.011146496815286623,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.01592356687898089,0.052547770700636945,0.0,0.0
FC1,0.0,0.04627766599597585,0.004024144869215292,0.0,0.03420523138832998,0.05030181086519115,0.04627766599597585,0.052313883299798795,0.006036217303822937,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.052313883299798795,0.05030181086519115,0.026156941649899398,0.0,0.05030181086519115,0.0,0.0,0.0,0.03621730382293763,0.052313883299798795,0.0,0.0,0.0,0.022132796780684104,0.052313883299798795,0.02414486921529175,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.04024144869215292,0.03219315895372234,0.0,0.0
C3,0.0,0.05379310344827586,0.02620689655172414,0.0,0.04689655172413793,0.028965517241379312,0.05241379310344828,0.05379310344827586,0.0,0.02482758620689655,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.05103448275862069,0.05379310344827586,0.041379310344827586,0.0,0.04551724137931035,0.0,0.0,0.0,0.02482758620689655,0.05103448275862069,0.0,0.0,0.0,0.009655172413793104,0.05379310344827586,0.04,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.009655172413793104,0.0,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.022068965517241378,0.04551724137931035,0.0,0.0
T7,0.0008880994671403197,0.06394316163410302,0.020426287744227355,0.0,0.03019538188277087,0.021314387211367674,0.03463587921847247,0.09680284191829484,0.0017761989342806395,0.018650088809946713,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.056838365896980464,0.06571936056838366,0.05328596802841918,0.0,0.03197158081705151,0.0,0.0,0.0,0.015985790408525755,0.0586145648312611,0.0,0.0,0.0,0.008880994671403197,0.06927175843694494,0.02930728241563055,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.02575488454706927,0.0,0.0,0.0,0.04884547069271759,0.0,0.0,0.006216696269982238,0.0,0.0,0.0,0.0,0.07904085257548846,0.0,0.0,0.016873889875666074,0.02930728241563055,0.0,0.0
TP9,0.01867219917012448,0.002074688796680498,0.0,0.0,0.0,0.01037344398340249,0.002074688796680498,0.008298755186721992,0.06224066390041494,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.012448132780082987,0.008298755186721992,0.006224066390041493,0.0,0.022821576763485476,0.006224066390041493,0.02074688796680498,0.04564315352697095,0.01867219917012448,0.0,0.01037344398340249,0.0,0.029045643153526972,0.03319502074688797,0.012448132780082987,0.008298755186721992,0.0,0.012448132780082987,0.0,0.026970954356846474,0.04979253112033195,0.03319502074688797,0.04564315352697095,0.01037344398340249,0.04771784232365145,0.0,0.02074688796680498,0.0,0.024896265560165973,0.012448132780082987,0.022821576763485476,0.03112033195020747,0.04771784232365145,0.012448132780082987,0.04771784232365145,0.04564315352697095,0.0,0.0,0.035269709543568464,0.008298755186721992,0.01867219917012448,0.012448132780082987,0.0,0.03941908713692946,0.016597510373443983,0.0,0.0,0.0
CP5,0.003215434083601286,0.06430868167202572,0.06752411575562701,0.0,0.05466237942122187,0.0,0.05144694533762058,0.06430868167202572,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.05787781350482315,0.06752411575562701,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.05787781350482315,0.06752411575562701,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05466237942122187,0.0,0.0
