,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06457925636007827,0.0,0.0,0.0,0.0547945205479452,0.050880626223091974,0.0,0.0,0.0,0.0,0.0410958904109589,0.06653620352250489,0.0273972602739726,0.06653620352250489,0.0,0.0,0.06457925636007827,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.05283757338551859,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.023483365949119372,0.05870841487279843,0.015655577299412915,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05726872246696035,0.0,0.0,0.0,0.07048458149779736,0.04185022026431718,0.0,0.0,0.0,0.0,0.05947136563876652,0.07268722466960352,0.019823788546255508,0.07268722466960352,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05066079295154185,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268722466960352,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.02643171806167401,0.05286343612334802,0.01762114537444934,0.0,0.0,0.0,0.0
C3,0.0,0.06181015452538632,0.0,0.0,0.0,0.046357615894039736,0.06622516556291391,0.0,0.0,0.0,0.0,0.03090507726269316,0.0640176600441501,0.03090507726269316,0.0684326710816777,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.026490066225165563,0.05739514348785872,0.004415011037527594,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.04150943396226415,0.0440251572327044,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0389937106918239,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.05130293159609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052931596091205214,0.0,0.0,0.0,0.03175895765472313,0.05211726384364821,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.028501628664495113,0.03175895765472313,0.052931596091205214,0.052931596091205214,0.04478827361563518,0.0,0.0,0.02687296416938111,0.05130293159609121,0.04804560260586319,0.0,0.052931596091205214,0.025244299674267102,0.05130293159609121,0.0,0.04478827361563518,0.052931596091205214,0.0,0.04234527687296417,0.0,0.0,0.05130293159609121,0.0,0.0,0.0,0.0,0.0496742671009772,0.05211726384364821,0.0
