,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057318321392016376,0.0593654042988741,0.0511770726714432,0.057318321392016376,0.021494370522006142,0.0,0.038894575230296824,0.028659160696008188,0.0,0.0,0.0,0.0,0.0,0.0,0.0368474923234391,0.0030706243602865915,0.0,0.0,0.057318321392016376,0.0,0.0,0.0,0.0,0.0,0.027635619242579325,0.0,0.016376663254861822,0.0,0.0368474923234391,0.0,0.027635619242579325,0.05322415557830092,0.0,0.0,0.0,0.0,0.019447287615148412,0.0,0.0,0.037871033776867964,0.057318321392016376,0.0,0.02661207778915046,0.0368474923234391,0.0,0.0,0.0,0.03480040941658137,0.008188331627430911,0.00511770726714432,0.0,0.037871033776867964,0.027635619242579325,0.0,0.008188331627430911,0.0,0.033776867963152504,0.027635619242579325,0.028659160696008188,0.0,0.0368474923234391,0.0,0.0
F3,0.051601423487544484,0.10320284697508897,0.04804270462633452,0.05693950177935943,0.018683274021352312,0.0,0.033807829181494664,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0035587188612099642,0.0,0.0,0.08629893238434164,0.0,0.0,0.0,0.0,0.0,0.02402135231316726,0.0,0.014234875444839857,0.0,0.03202846975088968,0.0,0.02402135231316726,0.046263345195729534,0.0,0.0,0.0,0.0,0.020462633451957295,0.0,0.0,0.033807829181494664,0.06405693950177936,0.0,0.02402135231316726,0.03558718861209965,0.0,0.0,0.0,0.03291814946619217,0.0071174377224199285,0.004448398576512456,0.0,0.03291814946619217,0.027580071174377226,0.0,0.0071174377224199285,0.0,0.029359430604982206,0.02402135231316726,0.02491103202846975,0.0,0.03202846975088968,0.0,0.0
F7,0.050716648291069456,0.05733186328555678,0.05843439911797133,0.05402425578831312,0.023153252480705624,0.0,0.040793825799338476,0.026460859977949284,0.0,0.0,0.0,0.0,0.0,0.0,0.03969128996692393,0.006615214994487321,0.0,0.0,0.05512679162072767,0.0,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.017640573318632856,0.0,0.03528114663726571,0.0,0.026460859977949284,0.04851157662624035,0.0,0.0,0.0,0.0,0.016538037486218304,0.0,0.0,0.03638368246968027,0.06063947078280044,0.0,0.03197353914002205,0.03528114663726571,0.0,0.0,0.0,0.03307607497243661,0.008820286659316428,0.005512679162072767,0.0,0.03638368246968027,0.025358324145534728,0.0,0.008820286659316428,0.0,0.03528114663726571,0.02866593164277839,0.030871003307607496,0.0,0.03638368246968027,0.0,0.0
FT9,0.05765407554671968,0.0636182902584493,0.05168986083499006,0.061630218687872766,0.020874751491053677,0.0,0.036779324055666,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0019880715705765406,0.0,0.0,0.06262425447316103,0.0,0.0,0.0,0.0,0.0,0.0268389662027833,0.0,0.015904572564612324,0.0,0.03578528827037773,0.0,0.0268389662027833,0.05168986083499006,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.03777335984095427,0.05964214711729622,0.0,0.02485089463220676,0.036779324055666,0.0,0.0,0.0,0.03479125248508946,0.007952286282306162,0.004970178926441352,0.0,0.036779324055666,0.027833001988071572,0.0,0.007952286282306162,0.0,0.032803180914512925,0.0268389662027833,0.027833001988071572,0.0,0.03578528827037773,0.0,0.0
FC5,0.03925233644859813,0.03925233644859813,0.03925233644859813,0.03925233644859813,0.037383177570093455,0.0,0.03925233644859813,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.028037383177570093,0.0,0.03925233644859813,0.0,0.037383177570093455,0.03925233644859813,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.03925233644859813,0.03925233644859813,0.0,0.026168224299065422,0.03925233644859813,0.0,0.0,0.0,0.03925233644859813,0.014953271028037384,0.009345794392523364,0.0,0.03925233644859813,0.03551401869158879,0.0,0.011214953271028037,0.0,0.03925233644859813,0.03925233644859813,0.03925233644859813,0.0,0.03925233644859813,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.03205128205128205,0.0,0.020833333333333332,0.057692307692307696,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.05929487179487179,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.04487179487179487,0.0,0.05448717948717949,0.0,0.0,0.05608974358974359,0.05929487179487179,0.05608974358974359,0.060897435897435896,0.0,0.041666666666666664,0.05608974358974359,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.04807692307692308,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.041666666666666664
C3,0.04449938195302843,0.04573547589616811,0.04697156983930779,0.04326328800988875,0.02595797280593325,0.0,0.04573547589616811,0.029666254635352288,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.004944375772558714,0.0,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.03337453646477132,0.0,0.019777503090234856,0.0,0.03955500618046971,0.0,0.029666254635352288,0.04449938195302843,0.0,0.0,0.0,0.0,0.018541409147095178,0.0,0.0,0.0407911001236094,0.04697156983930779,0.0,0.03337453646477132,0.03955500618046971,0.0,0.0,0.0,0.037082818294190356,0.009888751545117428,0.006180469715698393,0.0,0.0407911001236094,0.02843016069221261,0.0,0.009888751545117428,0.0,0.03955500618046971,0.032138442521631644,0.034610630407911,0.0,0.0407911001236094,0.0,0.0
T7,0.041604754829123326,0.041604754829123326,0.03863298662704309,0.041604754829123326,0.031203566121842496,0.0,0.03863298662704309,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.022288261515601784,0.0,0.041604754829123326,0.0,0.04011887072808321,0.041604754829123326,0.0,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.041604754829123326,0.04011887072808321,0.0,0.020802377414561663,0.041604754829123326,0.0,0.0,0.0,0.041604754829123326,0.01188707280832095,0.007429420505200594,0.0,0.041604754829123326,0.03863298662704309,0.0,0.01188707280832095,0.0,0.03863298662704309,0.03863298662704309,0.031203566121842496,0.0,0.041604754829123326,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.04859335038363171,0.0,0.030690537084398978,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.0,0.04603580562659847,0.05115089514066496,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04859335038363171
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
