,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03398058252427184,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.024271844660194174,0.038834951456310676,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.014563106796116505,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.014563106796116505,0.009708737864077669,0.038834951456310676
F3,0.01951219512195122,0.03902439024390244,0.0,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.03170731707317073,0.041463414634146344,0.0,0.041463414634146344,0.041463414634146344,0.0,0.03170731707317073,0.0,0.0,0.0,0.03170731707317073,0.03414634146341464,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.02195121951219512,0.041463414634146344,0.0,0.0,0.024390243902439025,0.041463414634146344,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.02195121951219512,0.01707317073170732,0.0,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.041463414634146344,0.0,0.01707317073170732,0.014634146341463415,0.041463414634146344
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.06015037593984962,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.07769423558897243,0.06015037593984962,0.0,0.022556390977443608,0.0,0.0,0.0,0.042606516290726815,0.07017543859649122,0.0,0.0,0.08020050125313283,0.0,0.07268170426065163,0.040100250626566414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.008888888888888889,0.01888888888888889,0.0,0.0,0.043333333333333335,0.0,0.0,0.04,0.0,0.03111111111111111,0.043333333333333335,0.016666666666666666,0.04,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.028888888888888888,0.034444444444444444,0.035555555555555556,0.01888888888888889,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.028888888888888888,0.043333333333333335,0.0,0.0,0.027777777777777776,0.03888888888888889,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.016666666666666666,0.02666666666666667,0.0,0.03777777777777778,0.0,0.0,0.0,0.03777777777777778,0.04,0.023333333333333334,0.044444444444444446,0.0,0.02666666666666667,0.025555555555555557,0.043333333333333335
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.008121827411167513,0.017258883248730966,0.0,0.0,0.03451776649746193,0.0,0.0,0.06598984771573604,0.0,0.028426395939086295,0.0649746192893401,0.019289340101522844,0.03553299492385787,0.03248730964467005,0.0,0.03654822335025381,0.0,0.0,0.0,0.026395939086294416,0.03350253807106599,0.03553299492385787,0.023350253807106598,0.0,0.0,0.0,0.0,0.0,0.023350253807106598,0.0,0.0,0.0,0.0,0.0010152284263959391,0.03654822335025381,0.026395939086294416,0.03553299492385787,0.0,0.0,0.025380710659898477,0.03654822335025381,0.0,0.0,0.0010152284263959391,0.0,0.03654822335025381,0.0,0.0,0.01015228426395939,0.028426395939086295,0.0,0.029441624365482234,0.0,0.0,0.0,0.03350253807106599,0.03756345177664975,0.02131979695431472,0.05279187817258883,0.0,0.030456852791878174,0.028426395939086295,0.04365482233502538
TP9,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.06622516556291391,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.076158940397351,0.052980132450331126,0.0,0.0033112582781456954,0.0,0.0,0.0,0.029801324503311258,0.06622516556291391,0.0,0.0,0.07947019867549669,0.0,0.0695364238410596,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.009695290858725761,0.015235457063711912,0.0,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.037396121883656507,0.038781163434903045,0.019390581717451522,0.038781163434903045,0.036011080332409975,0.0,0.038781163434903045,0.0,0.0,0.0,0.03462603878116344,0.038781163434903045,0.038781163434903045,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.03462603878116344,0.038781163434903045,0.0,0.0,0.03462603878116344,0.038781163434903045,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.00554016620498615,0.03185595567867036,0.0,0.03185595567867036,0.0,0.0,0.0,0.037396121883656507,0.038781163434903045,0.02077562326869806,0.038781163434903045,0.0,0.03185595567867036,0.030470914127423823,0.038781163434903045
CP1,0.007766990291262136,0.01650485436893204,0.0,0.0,0.035922330097087375,0.0,0.0,0.06504854368932039,0.0,0.027184466019417475,0.070873786407767,0.018446601941747572,0.03495145631067961,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.02524271844660194,0.03203883495145631,0.03398058252427184,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.02524271844660194,0.036893203883495145,0.0,0.0,0.024271844660194174,0.03495145631067961,0.0,0.0,0.0,0.0,0.035922330097087375,0.0,0.0,0.01262135922330097,0.027184466019417475,0.0,0.031067961165048542,0.0,0.0,0.0,0.03300970873786408,0.036893203883495145,0.020388349514563107,0.059223300970873784,0.0,0.02815533980582524,0.027184466019417475,0.04951456310679612
Pz,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.04810126582278481,0.0,0.030379746835443037,0.04556962025316456,0.04556962025316456,0.035443037974683546,0.027848101265822784,0.0,0.04810126582278481,0.0,0.0,0.0,0.02531645569620253,0.04050632911392405,0.043037974683544304,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.035443037974683546,0.035443037974683546,0.0,0.0,0.030379746835443037,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04556962025316456,0.0,0.020253164556962026,0.0,0.0,0.0,0.030379746835443037,0.04050632911392405,0.0,0.035443037974683546,0.0,0.04810126582278481,0.04810126582278481,0.03291139240506329
P3,0.009216589861751152,0.019585253456221197,0.0,0.0,0.03917050691244239,0.0,0.0,0.041474654377880185,0.0,0.03225806451612903,0.041474654377880185,0.018433179723502304,0.04032258064516129,0.03686635944700461,0.0,0.03571428571428571,0.0,0.0,0.0,0.029953917050691243,0.03686635944700461,0.038018433179723504,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.038018433179723504,0.029953917050691243,0.04032258064516129,0.0,0.0,0.02880184331797235,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.01152073732718894,0.02880184331797235,0.0,0.03341013824884793,0.0,0.0,0.0,0.038018433179723504,0.041474654377880185,0.024193548387096774,0.04032258064516129,0.0,0.02880184331797235,0.027649769585253458,0.03917050691244239
