,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04157303370786517,0.0,0.0,0.04157303370786517,0.0,0.04269662921348315,0.025842696629213482,0.04157303370786517,0.0,0.01348314606741573,0.0,0.0,0.03932584269662921,0.038202247191011236,0.04269662921348315,0.0,0.0,0.017977528089887642,0.04269662921348315,0.0,0.0,0.038202247191011236,0.0,0.0,0.03932584269662921,0.03932584269662921,0.021348314606741574,0.04269662921348315,0.007865168539325843,0.0,0.038202247191011236,0.016853932584269662,0.0,0.0,0.0,0.03146067415730337,0.019101123595505618,0.0033707865168539327,0.0033707865168539327,0.0,0.02696629213483146,0.02696629213483146,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04157303370786517,0.0,0.0,0.0,0.04269662921348315,0.03932584269662921,0.0,0.0033707865168539327,0.017977528089887642,0.0,0.02696629213483146,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03137902559867878,0.0,0.0,0.0495458298926507,0.0,0.05119735755573906,0.018992568125516102,0.0495458298926507,0.0,0.00990916597853014,0.0,0.0,0.04872006606110652,0.0305532617671346,0.05119735755573906,0.0,0.0,0.01568951279933939,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.028901734104046242,0.04128819157720892,0.01568951279933939,0.05119735755573906,0.005780346820809248,0.0,0.0305532617671346,0.012386457473162676,0.0,0.0,0.0,0.023947151114781174,0.016515276630883566,0.00495458298926507,0.00495458298926507,0.0,0.022295623451692816,0.01981833195706028,0.0,0.0,0.04789430222956235,0.0,0.05119735755573906,0.0,0.05037159372419488,0.0,0.0,0.0,0.04872006606110652,0.03468208092485549,0.0,0.002477291494632535,0.01486374896779521,0.0,0.022295623451692816,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.01079913606911447,0.0,0.05183585313174946,0.0,0.02591792656587473,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.03455723542116631,0.047516198704103674,0.0,0.0,0.04319654427645788,0.0,0.0,0.017278617710583154,0.0,0.019438444924406047,0.0,0.0,0.0,0.03455723542116631,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.004319654427645789,0.008639308855291577,0.04535637149028078,0.0021598272138228943,0.05399568034557235,0.0,0.04967602591792657,0.0,0.05183585313174946,0.056155507559395246,0.05399568034557235,0.0,0.0,0.0,0.047516198704103674,0.0,0.04535637149028078,0.0,0.0,0.05183585313174946,0.03023758099352052,0.05399568034557235
FC1,0.029185867895545316,0.0,0.0,0.04685099846390169,0.0,0.055299539170506916,0.019201228878648235,0.047619047619047616,0.0,0.009216589861751152,0.0,0.0,0.04838709677419355,0.028417818740399385,0.05683563748079877,0.0,0.0,0.014592933947772658,0.047619047619047616,0.0,0.0,0.0445468509984639,0.0,0.0,0.026881720430107527,0.03840245775729647,0.016129032258064516,0.055299539170506916,0.0069124423963133645,0.0,0.028417818740399385,0.01152073732718894,0.0,0.0,0.0,0.02227342549923195,0.015360983102918587,0.004608294930875576,0.004608294930875576,0.0,0.020737327188940093,0.019969278033794162,0.0,0.0,0.05222734254992319,0.0,0.05683563748079877,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.03225806451612903,0.0,0.0038402457757296467,0.013824884792626729,0.0,0.020737327188940093,0.0,0.0,0.0,0.0
C3,0.03571428571428571,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0391156462585034,0.05272108843537415,0.03571428571428571,0.006802721088435374,0.0,0.0,0.0,0.03231292517006803,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0391156462585034,0.0,0.003401360544217687,0.030612244897959183,0.0,0.0,0.034013605442176874,0.03231292517006803,0.04931972789115646,0.03741496598639456,0.02891156462585034,0.0,0.030612244897959183,0.015306122448979591,0.0,0.0,0.00510204081632653,0.02040816326530612,0.0017006802721088435,0.0,0.0,0.0,0.013605442176870748,0.047619047619047616,0.0,0.0017006802721088435,0.04591836734693878,0.008503401360544218,0.04251700680272109,0.00510204081632653,0.03571428571428571,0.006802721088435374,0.01020408163265306,0.008503401360544218,0.0391156462585034,0.03231292517006803,0.0,0.022108843537414966,0.0,0.0017006802721088435,0.013605442176870748,0.0,0.006802721088435374,0.0,0.008503401360544218
T7,0.029710711493354185,0.0,0.0,0.04847537138389367,0.0,0.05160281469898358,0.017982799061767005,0.05160281469898358,0.0,0.009382329945269743,0.0,0.0,0.0508209538702111,0.03049257232212666,0.053166536356528536,0.0,0.0,0.01641907740422205,0.0437842064112588,0.0,0.0,0.04847537138389367,0.0,0.0,0.027365129007036748,0.040656763096168884,0.014855355746677092,0.053166536356528536,0.00547302580140735,0.0,0.03049257232212666,0.011727912431587178,0.0,0.0,0.0,0.022673964034401875,0.01563721657544957,0.006254886630179828,0.006254886630179828,0.0,0.022673964034401875,0.018764659890539485,0.0,0.0,0.04534792806880375,0.0,0.053166536356528536,0.0,0.05238467552775606,0.0,0.0,0.0,0.04769351055512119,0.03440187646598905,0.0,0.0023455824863174357,0.014073494917904612,0.0,0.022673964034401875,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0031201248049922,0.0,0.0530421216848674,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.0,0.0,0.0327613104524181,0.0530421216848674,0.0,0.0,0.0499219968798752,0.0,0.0,0.0078003120124804995,0.0,0.0093603744149766,0.0,0.0,0.0,0.0436817472698908,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0062402496099844,0.0514820592823713,0.0,0.054602184087363496,0.0,0.054602184087363496,0.0,0.054602184087363496,0.054602184087363496,0.054602184087363496,0.0,0.0,0.0,0.029641185647425898,0.0,0.0514820592823713,0.0,0.0,0.054602184087363496,0.0405616224648986,0.054602184087363496
CP5,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.003246753246753247,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0
