,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05159958720330237,0.0,0.021671826625386997,0.0,0.009287925696594427,0.0,0.011351909184726523,0.0,0.0,0.03508771929824561,0.03199174406604747,0.053663570691434466,0.04024767801857585,0.021671826625386997,0.0,0.038183694530443756,0.0,0.021671826625386997,0.0,0.053663570691434466,0.0392156862745098,0.03715170278637771,0.0,0.053663570691434466,0.0,0.0,0.0,0.02889576883384933,0.0,0.021671826625386997,0.02889576883384933,0.016511867905056758,0.0,0.0,0.053663570691434466,0.0041279669762641896,0.0,0.0,0.05263157894736842,0.021671826625386997,0.0,0.0,0.0,0.0,0.053663570691434466,0.0,0.0,0.0,0.053663570691434466,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02476780185758514,0.0,0.0392156862745098
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04225352112676056,0.0,0.04024144869215292,0.0,0.014084507042253521,0.0,0.018108651911468814,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.008048289738430584,0.0,0.04225352112676056,0.0,0.03621730382293763,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04024144869215292,0.0,0.008048289738430584,0.04225352112676056,0.03219315895372234,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.008048289738430584,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056
FT9,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.04054054054054054,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.05067567567567568,0.0,0.05067567567567568,0.0
FC5,0.04417670682730924,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.04819277108433735,0.04417670682730924,0.040160642570281124,0.0,0.0,0.04819277108433735,0.0,0.020080321285140562,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.040160642570281124,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.040160642570281124
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04391891891891892,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.04391891891891892,0.0,0.0,0.037162162162162164,0.0472972972972973,0.04391891891891892,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.02364864864864865,0.0,0.0472972972972973,0.037162162162162164,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04784688995215311,0.05263157894736842,0.019138755980861243,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.03827751196172249,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
CP5,0.044444444444444446,0.0,0.026143790849673203,0.0,0.009150326797385621,0.0,0.011764705882352941,0.0,0.0,0.043137254901960784,0.03790849673202614,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.027450980392156862,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.036601307189542485,0.0,0.022222222222222223,0.03398692810457516,0.02091503267973856,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.02875816993464052,0.0,0.044444444444444446
