,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08174692049272117,0.043673012318029114,0.04143337066069429,0.04703247480403135,0.0,0.023516237402015677,0.0,0.0,0.0,0.0,0.0,0.0,0.04703247480403135,0.03135498320268757,0.0,0.0,0.036954087346024636,0.0,0.0,0.0,0.0,0.07950727883538634,0.0,0.0,0.0,0.0,0.0,0.0,0.04591265397536394,0.083986562150056,0.0,0.020156774916013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479283314669653,0.08174692049272117,0.043673012318029114,0.0,0.026875699888017916,0.0,0.0,0.07054871220604703,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.0,0.0,0.0335946248600224,0.0,0.0,0.04143337066069429,0.040313549832026875,0.0
FT9,0.0,0.0,0.0546218487394958,0.05322128851540616,0.04481792717086835,0.0546218487394958,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0392156862745098,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.05322128851540616,0.0,0.03361344537815126,0.0,0.0,0.0546218487394958,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.047619047619047616,0.05042016806722689,0.0
FC5,0.0,0.0,0.054773082942097026,0.046948356807511735,0.06416275430359937,0.053208137715179966,0.0,0.03286384976525822,0.0,0.0,0.003129890453834116,0.0,0.003129890453834116,0.0,0.053208137715179966,0.03286384976525822,0.0,0.0,0.0406885758998435,0.0,0.0,0.001564945226917058,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.003129890453834116,0.051643192488262914,0.056338028169014086,0.003129890453834116,0.025039123630672927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048513302034428794,0.056338028169014086,0.046948356807511735,0.003129890453834116,0.025039123630672927,0.003129890453834116,0.0,0.054773082942097026,0.0,0.03599374021909233,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.04225352112676056,0.0,0.0,0.053208137715179966,0.04538341158059468,0.003129890453834116
FC1,0.0,0.0,0.057065217391304345,0.050271739130434784,0.04891304347826087,0.05570652173913043,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.0,0.0,0.05570652173913043,0.03804347826086957,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.057065217391304345,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.057065217391304345,0.050271739130434784,0.0,0.03125,0.0,0.0,0.057065217391304345,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.050271739130434784,0.04891304347826087,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0468384074941452,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0351288056206089,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373927958833619,0.024871355060034305,0.045454545454545456,0.022298456260720412,0.045454545454545456,0.0,0.0,0.0,0.030017152658662092,0.023156089193825044,0.0,0.0,0.0,0.04373927958833619,0.0274442538593482,0.0,0.0,0.008576329331046312,0.0,0.0411663807890223,0.0,0.045454545454545456,0.0,0.0,0.044596912521440824,0.0,0.030874785591766724,0.045454545454545456,0.03173241852487135,0.044596912521440824,0.03173241852487135,0.04288164665523156,0.03773584905660377,0.0,0.0,0.0,0.045454545454545456,0.0,0.044596912521440824,0.0,0.0,0.009433962264150943,0.0,0.0,0.045454545454545456,0.0,0.04373927958833619,0.0,0.009433962264150943,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.038303693570451436,0.03967168262653899,0.024623803009575923,0.03967168262653899,0.0,0.0,0.0,0.036935704514363885,0.03283173734610123,0.0,0.0,0.0,0.03967168262653899,0.03967168262653899,0.0,0.0,0.013679890560875513,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.0,0.03967168262653899,0.0,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.03967168262653899,0.0,0.0,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.0,0.005471956224350205,0.0,0.0,0.03967168262653899,0.0,0.03967168262653899,0.0,0.015047879616963064,0.0,0.0,0.03967168262653899,0.0,0.0,0.03967168262653899
