,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04519774011299435,0.03295668549905838,0.021657250470809793,0.047080979284369114,0.0,0.0,0.022598870056497175,0.022598870056497175,0.038606403013182675,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.047080979284369114,0.0,0.006591337099811676,0.0,0.0,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.047080979284369114,0.0423728813559322,0.021657250470809793,0.010357815442561206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.04519774011299435,0.0,0.026365348399246705,0.03295668549905838,0.0,0.0018832391713747645,0.023540489642184557,0.0,0.025423728813559324,0.026365348399246705,0.047080979284369114,0.03483992467043315,0.02919020715630885,0.047080979284369114,0.03672316384180791,0.047080979284369114,0.0,0.02824858757062147,0.0,0.0,0.031073446327683617
F3,0.0397196261682243,0.0397196261682243,0.026869158878504672,0.04088785046728972,0.0,0.0,0.028037383177570093,0.02570093457943925,0.036214953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.036214953271028034,0.04088785046728972,0.0,0.0035046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.04088785046728972,0.038551401869158876,0.02219626168224299,0.012850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.038551401869158876,0.0,0.028037383177570093,0.036214953271028034,0.0,0.0,0.029205607476635514,0.0,0.026869158878504672,0.03271028037383177,0.04088785046728972,0.04088785046728972,0.03154205607476635,0.04088785046728972,0.04088785046728972,0.04088785046728972,0.0,0.030373831775700934,0.0,0.0,0.03387850467289719
F7,0.039182282793867124,0.039182282793867124,0.03747870528109029,0.039182282793867124,0.0,0.0,0.03747870528109029,0.020442930153321975,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.039182282793867124,0.039182282793867124,0.015332197614991482,0.018739352640545145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.039182282793867124,0.0,0.02385008517887564,0.03577512776831346,0.0,0.0,0.039182282793867124,0.0,0.022146507666098807,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.028960817717206135,0.039182282793867124,0.039182282793867124,0.039182282793867124,0.0,0.027257240204429302,0.0,0.0,0.039182282793867124
FT9,0.03970826580226904,0.028363047001620744,0.018638573743922204,0.055105348460291734,0.0,0.0,0.02106969205834684,0.019448946515397084,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.055915721231766614,0.0,0.005672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.04781199351701783,0.03889789303079417,0.018638573743922204,0.008914100486223663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.050243111831442464,0.0,0.028363047001620744,0.028363047001620744,0.0,0.0016207455429497568,0.022690437601296597,0.0,0.02188006482982172,0.025121555915721232,0.05429497568881685,0.029983792544570502,0.025121555915721232,0.055915721231766614,0.031604538087520256,0.05672609400324149,0.0,0.024311183144246355,0.0,0.0,0.03484602917341977
FC5,0.0,0.0,0.0,0.0,0.04246575342465753,0.03972602739726028,0.0,0.0,0.0,0.03972602739726028,0.043835616438356165,0.04246575342465753,0.043835616438356165,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.04246575342465753,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0410958904109589,0.03972602739726028,0.03972602739726028,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.02054794520547945,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.043835616438356165,0.0
FC1,0.0,0.0,0.0,0.0,0.030405405405405407,0.04617117117117117,0.0,0.0,0.0,0.039414414414414414,0.0472972972972973,0.04279279279279279,0.037162162162162164,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.037162162162162164,0.041666666666666664,0.04504504504504504,0.04504504504504504,0.0472972972972973,0.0,0.0,0.041666666666666664,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.04279279279279279,0.038288288288288286,0.0,0.039414414414414414,0.0,0.0,0.0,0.007882882882882882,0.0,0.04054054054054054,0.03265765765765766,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.04054054054054054,0.0
C3,0.03754266211604096,0.03754266211604096,0.034129692832764506,0.042662116040955635,0.0,0.0,0.042662116040955635,0.017064846416382253,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.03924914675767918,0.03583617747440273,0.011945392491467578,0.01877133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.03583617747440273,0.0,0.020477815699658702,0.032423208191126277,0.0,0.0,0.04436860068259386,0.0,0.01877133105802048,0.04436860068259386,0.04436860068259386,0.03924914675767918,0.025597269624573378,0.042662116040955635,0.03924914675767918,0.04436860068259386,0.0,0.023890784982935155,0.0,0.0,0.04436860068259386
T7,0.03803486529318542,0.03803486529318542,0.022187004754358162,0.03803486529318542,0.0,0.0,0.01901743264659271,0.03645007923930269,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.03803486529318542,0.0,0.006339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.03803486529318542,0.03169572107765452,0.012678288431061807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803486529318542,0.03803486529318542,0.0,0.03803486529318542,0.03803486529318542,0.0,0.0,0.020602218700475437,0.0,0.03803486529318542,0.025356576862123614,0.03803486529318542,0.03803486529318542,0.03803486529318542,0.03803486529318542,0.03803486529318542,0.03803486529318542,0.0,0.03803486529318542,0.0,0.0,0.02694136291600634
TP9,0.04102096627164995,0.0300820419325433,0.020966271649954422,0.04649042844120328,0.0,0.0,0.019143117593436645,0.02187784867821331,0.04740200546946217,0.0,0.0,0.0,0.0,0.0,0.0,0.03099361896080219,0.04740200546946217,0.0,0.010027347310847767,0.0,0.0,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.0,0.044667274384685506,0.04375569735642662,0.023701002734731084,0.010027347310847767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372835004557885,0.049225159525979945,0.0,0.03555150410209663,0.03555150410209663,0.0,0.0054694621695533276,0.020054694621695533,0.0,0.02643573381950775,0.022789425706472195,0.04375569735642662,0.03099361896080219,0.02917046490428441,0.049225159525979945,0.032816773017319965,0.04649042844120328,0.0,0.03099361896080219,0.0,0.0,0.023701002734731084
CP5,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.042270531400966184,0.043478260869565216,0.043478260869565216,0.03985507246376811,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.04106280193236715,0.0,0.042270531400966184,0.0,0.0,0.0,0.0012077294685990338,0.0,0.043478260869565216,0.027777777777777776,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.043478260869565216,0.0
