,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033178500331785,0.025879230258792303,0.0,0.023224950232249502,0.025215660252156602,0.017916390179163903,0.033178500331785,0.034505640345056404,0.0,0.0,0.034505640345056404,0.019907100199071003,0.034505640345056404,0.0,0.0,0.0,0.0,0.0338420703384207,0.0,0.03185136031851361,0.0,0.034505640345056404,0.034505640345056404,0.0,0.0,0.0,0.023224950232249502,0.0338420703384207,0.0,0.0,0.019243530192435302,0.0072992700729927005,0.0,0.0,0.031187790311877902,0.0,0.0338420703384207,0.0,0.028533510285335104,0.0,0.034505640345056404,0.0,0.0,0.023224950232249502,0.0,0.034505640345056404,0.034505640345056404,0.0338420703384207,0.0,0.034505640345056404,0.0,0.033178500331785,0.0185799601857996,0.03185136031851361,0.012607830126078301,0.0,0.0,0.0,0.023224950232249502,0.0,0.034505640345056404,0.025215660252156602,0.03185136031851361
F3,0.031630170316301706,0.030819140308191405,0.0,0.027575020275750203,0.030819140308191405,0.021897810218978103,0.030819140308191405,0.031630170316301706,0.0,0.0,0.031630170316301706,0.024330900243309004,0.031630170316301706,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.029197080291970802,0.0,0.031630170316301706,0.031630170316301706,0.0,0.0,0.0,0.027575020275750203,0.031630170316301706,0.0,0.0,0.023519870235198703,0.008921330089213302,0.0,0.0,0.029197080291970802,0.0,0.031630170316301706,0.0,0.0267639902676399,0.0,0.031630170316301706,0.0,0.0,0.027575020275750203,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.031630170316301706,0.0,0.030819140308191405,0.021897810218978103,0.029197080291970802,0.015409570154095702,0.0,0.0,0.0,0.028386050283860504,0.0,0.031630170316301706,0.030008110300081103,0.030819140308191405
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03108348134991119,0.03108348134991119,0.0,0.03019538188277087,0.03108348134991119,0.023978685612788632,0.03108348134991119,0.03108348134991119,0.0,0.0,0.03108348134991119,0.023978685612788632,0.03108348134991119,0.0,0.0,0.0,0.0,0.03108348134991119,0.0,0.028419182948490232,0.0,0.03108348134991119,0.03108348134991119,0.0,0.0,0.0,0.02664298401420959,0.03108348134991119,0.0,0.0,0.023978685612788632,0.009769094138543518,0.0,0.0,0.028419182948490232,0.0,0.03108348134991119,0.0,0.02575488454706927,0.0,0.03108348134991119,0.0,0.0,0.03019538188277087,0.0,0.03108348134991119,0.03108348134991119,0.03108348134991119,0.0,0.03108348134991119,0.0,0.03108348134991119,0.020426287744227355,0.03108348134991119,0.016873889875666074,0.0,0.0,0.0,0.02930728241563055,0.0,0.03108348134991119,0.02930728241563055,0.03108348134991119
FC5,0.03140495867768595,0.030578512396694214,0.0,0.02727272727272727,0.030578512396694214,0.02231404958677686,0.030578512396694214,0.03140495867768595,0.0,0.0,0.03140495867768595,0.024793388429752067,0.03140495867768595,0.0,0.0,0.0,0.0,0.03140495867768595,0.0,0.02975206611570248,0.0,0.03140495867768595,0.03140495867768595,0.0,0.0,0.0,0.02809917355371901,0.03140495867768595,0.0,0.0,0.023966942148760332,0.00909090909090909,0.0,0.0,0.02975206611570248,0.0,0.03140495867768595,0.0,0.02727272727272727,0.0,0.03140495867768595,0.0,0.0,0.02727272727272727,0.0,0.03140495867768595,0.03140495867768595,0.03140495867768595,0.0,0.03140495867768595,0.0,0.030578512396694214,0.02231404958677686,0.028925619834710745,0.015702479338842976,0.0,0.0,0.0,0.028925619834710745,0.0,0.03140495867768595,0.030578512396694214,0.030578512396694214
FC1,0.030133928571428572,0.030133928571428572,0.0,0.030133928571428572,0.030133928571428572,0.029017857142857144,0.030133928571428572,0.030133928571428572,0.0,0.0,0.030133928571428572,0.024553571428571428,0.030133928571428572,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.030133928571428572,0.0,0.030133928571428572,0.030133928571428572,0.0,0.0,0.0,0.027901785714285716,0.030133928571428572,0.0,0.0,0.024553571428571428,0.012276785714285714,0.0,0.0,0.030133928571428572,0.0,0.030133928571428572,0.0,0.026785714285714284,0.0,0.030133928571428572,0.0,0.0,0.030133928571428572,0.0,0.030133928571428572,0.030133928571428572,0.030133928571428572,0.0,0.030133928571428572,0.0,0.030133928571428572,0.020089285714285716,0.030133928571428572,0.021205357142857144,0.0,0.0,0.0,0.030133928571428572,0.0,0.030133928571428572,0.030133928571428572,0.030133928571428572
C3,0.03203943314849045,0.024029574861367836,0.0,0.021565003080714726,0.02341343191620456,0.0166358595194085,0.03512014787430684,0.036352433764633395,0.0,0.0,0.036352433764633395,0.018484288354898338,0.035736290819470114,0.0,0.0,0.0,0.0,0.036352433764633395,0.0,0.029574861367837338,0.0,0.036352433764633395,0.035736290819470114,0.0,0.0,0.0,0.020948860135551448,0.03512014787430684,0.0,0.0,0.017868145409735057,0.006777572396796057,0.0,0.0,0.02895871842267406,0.0,0.036352433764633395,0.0,0.02649414664202095,0.0,0.036352433764633395,0.0,0.0,0.021565003080714726,0.0,0.03265557609365373,0.035736290819470114,0.03512014787430684,0.0,0.036352433764633395,0.0,0.035736290819470114,0.0166358595194085,0.03450400492914356,0.01170671595810228,0.0,0.0,0.0,0.021565003080714726,0.0,0.036352433764633395,0.02279728897104128,0.03265557609365373
T7,0.024709302325581394,0.0188953488372093,0.0,0.01695736434108527,0.018410852713178296,0.01308139534883721,0.027616279069767442,0.05377906976744186,0.0,0.0,0.05281007751937984,0.014534883720930232,0.03488372093023256,0.0,0.0,0.0,0.0,0.03439922480620155,0.0,0.02810077519379845,0.0,0.03827519379844961,0.03197674418604651,0.0,0.0,0.0,0.017926356589147287,0.0499031007751938,0.0,0.0,0.014050387596899225,0.005329457364341085,0.0,0.0,0.02810077519379845,0.0,0.04505813953488372,0.0,0.029069767441860465,0.0,0.04505813953488372,0.0,0.0,0.01695736434108527,0.0,0.02616279069767442,0.03294573643410853,0.035368217054263566,0.0,0.05184108527131783,0.0,0.03197674418604651,0.014050387596899225,0.029069767441860465,0.009205426356589148,0.0,0.0,0.0,0.01695736434108527,0.0,0.04844961240310078,0.0188953488372093,0.025193798449612403
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018957345971564,0.0,0.0,0.0,0.0,0.03909952606635071,0.09004739336492891,0.04265402843601896,0.0462085308056872,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.04976303317535545,0.09123222748815166,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.026066350710900472,0.03317535545023697,0.0,0.026066350710900472,0.0,0.04383886255924171,0.0,0.0,0.0,0.045023696682464455,0.061611374407582936,0.0,0.03317535545023697,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.022511848341232227,0.07582938388625593,0.0,0.022511848341232227,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
