,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043243243243243246,0.04432432432432432,0.02702702702702703,0.0,0.0,0.04432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.036756756756756756,0.0,0.0,0.0,0.0,0.024864864864864864,0.0,0.0,0.04432432432432432,0.03351351351351351,0.0,0.04,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.021621621621621623,0.01945945945945946,0.0,0.043243243243243246,0.04108108108108108,0.0,0.04216216216216216,0.034594594594594595,0.002162162162162162,0.0,0.0,0.01945945945945946,0.04432432432432432,0.032432432432432434,0.036756756756756756,0.03027027027027027,0.0,0.0,0.03135135135135135,0.04432432432432432,0.001081081081081081,0.021621621621621623,0.0,0.02918918918918919,0.0,0.0,0.043243243243243246,0.03783783783783784
F3,0.03571428571428571,0.0627177700348432,0.024390243902439025,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.0017421602787456446,0.0,0.02264808362369338,0.0,0.0,0.037456445993031356,0.029616724738675958,0.0,0.05749128919860627,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.017421602787456445,0.016550522648083623,0.0,0.05574912891986063,0.03484320557491289,0.0,0.03484320557491289,0.03048780487804878,0.004355400696864111,0.0,0.0,0.016550522648083623,0.0627177700348432,0.028745644599303136,0.03048780487804878,0.025261324041811847,0.0,0.0,0.027874564459930314,0.06358885017421603,0.0017421602787456446,0.017421602787456445,0.0,0.02613240418118467,0.0,0.0,0.03484320557491289,0.032229965156794424
F7,0.03818953323903819,0.042432814710042434,0.04101838755304102,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.0,0.0,0.004243281471004243,0.0,0.03818953323903819,0.0,0.0,0.039603960396039604,0.042432814710042434,0.0,0.042432814710042434,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818953323903819,0.0,0.028288543140028287,0.004243281471004243,0.0,0.042432814710042434,0.039603960396039604,0.0,0.033946251768033946,0.042432814710042434,0.008486562942008486,0.0,0.0,0.004243281471004243,0.03818953323903819,0.042432814710042434,0.026874115983026876,0.018387553041018388,0.0,0.0,0.042432814710042434,0.04101838755304102,0.0,0.02263083451202263,0.0,0.04101838755304102,0.0,0.0,0.036775106082036775,0.039603960396039604
FT9,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.05457463884430177,0.05457463884430177,0.028892455858747994,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.03691813804173355,0.05457463884430177,0.0,0.012841091492776886,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.05457463884430177,0.0,0.0,0.05457463884430177,0.05457463884430177,0.0,0.03531300160513644,0.0,0.05457463884430177,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.04173354735152488,0.0,0.052969502407704656,0.0,0.03531300160513644,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03368940016433854,0.0599835661462613,0.023007395234182416,0.0,0.0,0.09778142974527526,0.0,0.0,0.0,0.0,0.0,0.0,0.027937551355792935,0.0,0.0,0.0016433853738701725,0.0,0.021364009860312245,0.0,0.0,0.03533278553820871,0.027937551355792935,0.0,0.05587510271158587,0.03368940016433854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451109285127362,0.0,0.016433853738701727,0.018077239112571898,0.0,0.05258833196384552,0.03286770747740345,0.0,0.03368940016433854,0.02875924404272802,0.004108463434675432,0.0,0.0,0.018077239112571898,0.06409202958093672,0.027115858668857847,0.029580936729663106,0.02629416598192276,0.0,0.0,0.02629416598192276,0.06080525883319639,0.004108463434675432,0.016433853738701727,0.0,0.024650780608052588,0.0,0.0,0.03286770747740345,0.030402629416598194
C3,0.0,0.0,0.0,0.034447821681864235,0.0,0.0,0.06180344478216818,0.06382978723404255,0.022289766970618033,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.025329280648429583,0.06382978723404255,0.0,0.013171225937183385,0.03242147922998987,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06180344478216818,0.0,0.02735562310030395,0.0,0.06281661600810537,0.0,0.005065856129685917,0.06180344478216818,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.0,0.037487335359675786,0.004052684903748734,0.0,0.0,0.0,0.002026342451874367,0.0,0.06281661600810537,0.0,0.0,0.037487335359675786,0.0,0.03546099290780142,0.0,0.02735562310030395,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.028029678483099753,0.0,0.0,0.05193734542456719,0.07584501236603462,0.018136850783182192,0.0,0.06430338004946413,0.0,0.0,0.0,0.0,0.02225886232481451,0.07749381698268755,0.0,0.01236603462489695,0.026380873866446827,0.0,0.0,0.0,0.0,0.0,0.07502061005770816,0.06595218466611706,0.0,0.0,0.05276174773289365,0.05935696619950536,0.0,0.023907666941467436,0.0,0.05688375927452597,0.0,0.005770816158285243,0.07089859851607584,0.0,0.0,0.0,0.0,0.0,0.0032976092333058533,0.0,0.031327287716405604,0.00494641384995878,0.0,0.0,0.0,0.0032976092333058533,0.0,0.07502061005770816,0.0016488046166529267,0.0,0.038746908491343775,0.0,0.030502885408079144,0.0,0.023907666941467436,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.05104408352668213,0.05104408352668213,0.048723897911832945,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.018561484918793503,0.05104408352668213,0.0,0.025522041763341066,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0069605568445475635,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.04176334106728538,0.0,0.05104408352668213,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
