,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05132192846034215,0.05287713841368585,0.05287713841368585,0.05287713841368585,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.05287713841368585,0.0,0.04354587869362364,0.05287713841368585,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.007776049766718507,0.05287713841368585,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.05287713841368585,0.03421461897356143,0.0,0.0,0.0,0.05287713841368585,0.0,0.05132192846034215,0.0,0.05287713841368585,0.0,0.0
F7,0.0,0.03145853193517636,0.07054337464251668,0.07149666348903717,0.06959008579599618,0.0,0.052430886558627265,0.0,0.0,0.0,0.0,0.0,0.05910390848427073,0.0,0.0,0.05624404194470925,0.0,0.02669208770257388,0.052430886558627265,0.06959008579599618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022878932316491896,0.0,0.0,0.0,0.07149666348903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022878932316491896,0.004766444232602479,0.03527168732125834,0.0,0.0,0.0,0.03527168732125834,0.0,0.0,0.0657769304099142,0.020972354623450904,0.0009532888465204957,0.0,0.0,0.04575786463298379,0.0,0.0438512869399428,0.0,0.07054337464251668,0.0,0.0
FT9,0.0,0.029035012809564473,0.06490179333902647,0.08368915456874466,0.08283518360375747,0.0,0.05123825789923143,0.0,0.0,0.0,0.0,0.0,0.05294619982920581,0.0,0.0,0.05209222886421862,0.0,0.025619128949615714,0.04867634500426986,0.06490179333902647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049530315969257,0.0,0.0,0.0,0.08454312553373185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220324508966695,0.005977796754910333,0.033304867634500426,0.0,0.0,0.0,0.03159692570452605,0.0,0.0,0.0623398804440649,0.018787361229718188,0.0008539709649871904,0.0,0.0,0.0444064901793339,0.0,0.03928266438941076,0.0,0.0802732707087959,0.0,0.0
FC5,0.0,0.027983539094650206,0.06172839506172839,0.0823045267489712,0.097119341563786,0.0,0.05267489711934156,0.0,0.0,0.0,0.0,0.0,0.05102880658436214,0.0,0.0,0.050205761316872426,0.0,0.02633744855967078,0.04691358024691358,0.06337448559670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.00905349794238683,0.03292181069958848,0.0,0.0,0.0,0.030452674897119343,0.0,0.0,0.060905349794238686,0.01810699588477366,0.0,0.0,0.0,0.04609053497942387,0.0,0.03786008230452675,0.0,0.07818930041152264,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0,0.036834924965893585,0.04229195088676671,0.0,0.015006821282401092,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592087312414734,0.04638472032742155,0.05184174624829468,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.047748976807639835,0.0,0.0,0.04911323328785812,0.040927694406548434,0.0,0.05320600272851296,0.0286493860845839,0.047748976807639835,0.0,0.04365620736698499,0.0,0.047748976807639835,0.0,0.0,0.0,0.03819918144611187,0.04229195088676671,0.0,0.0,0.0,0.019099590723055934,0.0,0.0,0.047748976807639835,0.02455661664392906,0.0504774897680764,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0
C3,0.0,0.03458799593082401,0.06002034587995931,0.06307222787385554,0.06510681586978637,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.056968463886063074,0.0,0.03255340793489318,0.05595116988809766,0.06205493387589013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024415055951169887,0.0,0.0,0.0,0.06307222787385554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029501525940996948,0.01017293997965412,0.04069175991861648,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.06307222787385554,0.022380467955239063,0.0,0.0,0.0,0.05595116988809766,0.0,0.044760935910478125,0.0,0.06307222787385554,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.04513888888888889,0.03993055555555555,0.0,0.019097222222222224,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298611111111111,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.04513888888888889,0.0,0.046875,0.03298611111111111,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.041666666666666664,0.043402777777777776,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.03328050713153724,0.05388272583201268,0.0,0.017432646592709985,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02377179080824089,0.03803486529318542,0.05229793977812995,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.05071315372424723,0.0,0.0,0.0554675118858954,0.04120443740095087,0.0,0.04754358161648178,0.03328050713153724,0.05071315372424723,0.0,0.042789223454833596,0.0,0.05388272583201268,0.0,0.0,0.0,0.04120443740095087,0.044374009508716325,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.039619651347068144,0.028526148969889066,0.04595879556259905,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
