,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03848363009764503,0.0,0.03676048248133257,0.03676048248133257,0.01263641585295807,0.0,0.0,0.03963239517518667,0.0,0.03963239517518667,0.03848363009764503,0.03963239517518667,0.03963239517518667,0.0,0.030442274554853533,0.03618609994256174,0.0,0.02929350947731189,0.0,0.03963239517518667,0.0,0.015508328546812177,0.032165422171166,0.03848363009764503,0.011487650775416428,0.0,0.0,0.03388856978747846,0.0,0.0,0.018954623779437105,0.031016657093624354,0.0,0.0022975301550832855,0.03963239517518667,0.0,0.0,0.0022975301550832855,0.03963239517518667,0.0,0.01723147616312464,0.0,0.0080413555427915,0.03676048248133257,0.0,0.0,0.0,0.03618609994256174,0.0,0.007466973004020678,0.0,0.0,0.02067777139574957,0.0,0.0,0.0,0.0005743825387708214,0.0,0.039058012636415854,0.0,0.035611717403790925,0.03963239517518667,0.03618609994256174
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.024630541871921183,0.0,0.051313628899835796,0.032430213464696225,0.012315270935960592,0.0,0.0,0.050492610837438424,0.0,0.046798029556650245,0.031609195402298854,0.04720853858784893,0.038998357963875206,0.0,0.020114942528735632,0.024220032840722498,0.0,0.0180623973727422,0.0,0.04885057471264368,0.0,0.010262725779967159,0.021346469622331693,0.03858784893267652,0.008210180623973728,0.0,0.0,0.03940886699507389,0.0,0.0,0.01847290640394089,0.04187192118226601,0.0,0.005336617405582923,0.04597701149425287,0.0,0.0,0.0,0.03776683087027915,0.0,0.010673234811165846,0.0012315270935960591,0.009441707717569787,0.025451559934318555,0.0,0.0,0.0,0.040229885057471264,0.0,0.0090311986863711,0.002052545155993432,0.0,0.01600985221674877,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.0,0.05008210180623974,0.0480295566502463,0.022988505747126436
FT9,0.030975735673722252,0.0,0.041817243159525036,0.04078471863706763,0.014455343314403717,0.0,0.0,0.041817243159525036,0.0,0.04078471863706763,0.03200826019617966,0.04078471863706763,0.03871966959215281,0.0,0.02581311306143521,0.030459473412493547,0.0,0.022715539494062985,0.0,0.041300980898296334,0.0,0.013422818791946308,0.027361899845121322,0.03975219411461022,0.010325245224574084,0.0,0.0,0.040268456375838924,0.0,0.0,0.021683014971605574,0.03768714506969541,0.0,0.005162622612287042,0.04078471863706763,0.0,0.0,0.0005162622612287042,0.03820340733092411,0.0,0.013939081053175014,0.0,0.010325245224574084,0.03252452245740836,0.0,0.0,0.0,0.041300980898296334,0.0,0.00980898296334538,0.0010325245224574084,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.041817243159525036,0.0,0.041300980898296334,0.041300980898296334,0.028910686628807435
FC5,0.02677376171352075,0.0,0.038821954484605084,0.03480589022757698,0.038821954484605084,0.0,0.0,0.03614457831325301,0.0,0.03346720214190094,0.025435073627844713,0.03346720214190094,0.030789825970548863,0.0,0.025435073627844713,0.028112449799196786,0.0,0.01740294511378849,0.0,0.03480589022757698,0.0,0.0107095046854083,0.025435073627844713,0.0321285140562249,0.013386880856760375,0.0,0.0,0.03748326639892905,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.01740294511378849,0.03346720214190094,0.0,0.0,0.0,0.030789825970548863,0.0,0.012048192771084338,0.004016064257028112,0.030789825970548863,0.029451137884872823,0.0,0.0,0.0,0.03480589022757698,0.0,0.029451137884872823,0.006693440428380187,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.038821954484605084,0.03480589022757698,0.025435073627844713
FC1,0.0012004801920768306,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.0012004801920768306,0.04561824729891957,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.0012004801920768306,0.04441776710684274,0.0012004801920768306,0.0012004801920768306,0.04201680672268908,0.009603841536614645,0.04201680672268908,0.0012004801920768306,0.031212484993997598,0.0,0.0012004801920768306,0.0,0.0,0.04201680672268908,0.0,0.0,0.04081632653061224,0.04561824729891957,0.0,0.0,0.04561824729891957,0.015606242496998799,0.0012004801920768306,0.031212484993997598,0.04321728691476591,0.031212484993997598,0.0012004801920768306,0.027611044417767107,0.0012004801920768306,0.03601440576230492,0.0,0.0,0.04441776710684274,0.04201680672268908,0.0,0.0,0.0,0.0,0.01920768307322929,0.04201680672268908,0.0,0.027611044417767107,0.026410564225690276,0.03601440576230492,0.0468187274909964,0.03361344537815126,0.0,0.04561824729891957,0.0,0.0012004801920768306,0.0012004801920768306
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.026080186843129623,0.0,0.04943557804593227,0.031529778123783575,0.011288439081354613,0.0,0.0,0.05216037368625925,0.0,0.04865706500583885,0.0326975476839237,0.04904632152588556,0.0397041650447645,0.0,0.02024133904242896,0.02413390424289607,0.0,0.01985208252238225,0.0,0.0506033476060724,0.0,0.010509926041261192,0.02140910860256909,0.03853639548462437,0.007785130400934216,0.0,0.0,0.037368625924484235,0.0,0.0,0.016738030362008563,0.03892565200467108,0.0,0.004281821720513819,0.047878551965745426,0.0,0.0,0.0011677695601401323,0.03853639548462437,0.0,0.011288439081354613,0.00038925652004671076,0.008174386920980926,0.0253016738030362,0.0,0.0,0.0,0.03853639548462437,0.0,0.007785130400934216,0.0011677695601401323,0.0,0.01518100428182172,0.0,0.0,0.0,0.0,0.0,0.05216037368625925,0.0,0.047100038925652,0.04982483456597898,0.02452316076294278
TP9,0.0,0.0,0.0,0.0,0.0,0.02462734931950745,0.0,0.0,0.08101101749837979,0.0,0.0,0.0,0.0,0.07582631237848347,0.0,0.0,0.06416072585871678,0.005184705119896306,0.027219701879455604,0.0,0.018794556059624108,0.0,0.0,0.0,0.0,0.04082955281918341,0.0,0.0,0.027219701879455604,0.06804925469863901,0.0,0.0006480881399870382,0.07517822423849643,0.014257939079714841,0.0,0.016850291639662993,0.03953337653920933,0.016202203499675955,0.0,0.014906027219701879,0.0,0.04212572909915749,0.005832793259883344,0.0,0.037589112119248216,0.06416072585871678,0.0,0.0,0.0,0.0032404406999351912,0.016202203499675955,0.03240440699935191,0.0,0.020738820479585224,0.020090732339598186,0.025275437459494492,0.02462734931950745,0.023331173039533377,0.0,0.07388204795852236,0.0,0.0,0.0
CP5,0.026656213249705997,0.0,0.047040376323010585,0.031752254018032146,0.010584084672677381,0.0,0.0,0.05096040768326147,0.0,0.0497843982751862,0.03371226969815758,0.05017640141121129,0.04037632301058409,0.0,0.020776166209329674,0.024696197569580556,0.0,0.020776166209329674,0.0,0.05096040768326147,0.0,0.010584084672677381,0.02195217561740494,0.03880831046648373,0.007840062720501764,0.0,0.0,0.03684829478635829,0.0,0.0,0.016072128577028617,0.037632301058408466,0.0,0.0035280282242257936,0.04900039200313602,0.0,0.0,0.0015680125441003528,0.03920031360250882,0.0,0.011760094080752646,0.0,0.007448059584476676,0.025480203841630734,0.0,0.0,0.0,0.03880831046648373,0.0,0.007056056448451587,0.0003920031360250882,0.0,0.01528812230497844,0.0,0.0,0.0,0.0003920031360250882,0.0,0.05017640141121129,0.0,0.04547236377891023,0.05096040768326147,0.025480203841630734
CP1,0.033630069238377844,0.0,0.040059347181008904,0.032640949554896145,0.010385756676557863,0.0,0.0,0.043521266073194856,0.0,0.044015825914935705,0.043521266073194856,0.04500494559841741,0.04302670623145401,0.0,0.026211671612265085,0.03066271018793274,0.0,0.027695351137487636,0.0,0.044015825914935705,0.0,0.013353115727002967,0.027695351137487636,0.040553907022749754,0.009891196834817012,0.0,0.0,0.03461918892185954,0.0,0.0,0.01730959446092977,0.03066271018793274,0.0,0.001483679525222552,0.044015825914935705,0.0,0.0,0.0019782393669634025,0.04253214638971316,0.0,0.01483679525222552,0.0,0.006429277942631058,0.03115727002967359,0.0,0.0,0.0,0.0380811078140455,0.0,0.005934718100890208,0.0,0.0,0.01730959446092977,0.0,0.0,0.0,0.0004945598417408506,0.0,0.04253214638971316,0.0,0.0390702274975272,0.043521266073194856,0.03214638971315529
Pz,0.026448852586542202,0.0,0.0470633994554648,0.03150525087514586,0.010501750291715286,0.0,0.0,0.051341890315052506,0.0,0.050175029171528586,0.034227926876701675,0.051341890315052506,0.040062232594321276,0.0,0.020614546868922598,0.024504084014002333,0.0,0.021392454297938544,0.0,0.052119797744068455,0.0,0.010501750291715286,0.021781408012446518,0.038506417736289385,0.007779074290159471,0.0,0.0,0.036561649163749516,0.0,0.0,0.015947102294826914,0.03733955659276546,0.0,0.003500583430571762,0.049008168028004666,0.0,0.0,0.0015558148580318942,0.038895371450797356,0.0,0.011668611435239206,0.0,0.007390120575651498,0.025281991443018282,0.0,0.0,0.0,0.038506417736289385,0.0,0.007001166861143524,0.00038895371450797355,0.0,0.015169194865810968,0.0,0.0,0.0,0.00038895371450797355,0.0,0.050175029171528586,0.0,0.045507584597432905,0.050563982886036564,0.025281991443018282
P3,0.02906208718626156,0.0,0.043593130779392336,0.03478643769264641,0.011008366358432409,0.0,0.0,0.04535446939674152,0.0,0.04535446939674152,0.035667107001321,0.04535446939674152,0.044033465433729636,0.0,0.02289740202553941,0.027300748568912372,0.0,0.022016732716864818,0.0,0.04535446939674152,0.0,0.011889035667107,0.024218405988551298,0.043593130779392336,0.008806693086745927,0.0,0.0,0.03830911492734478,0.0,0.0,0.017173051519154558,0.035667107001321,0.0,0.0030823425803610744,0.04535446939674152,0.0,0.0,0.001321003963011889,0.04315279612505504,0.0,0.012769704975781594,0.0,0.007485689123734038,0.028621752531924262,0.0,0.0,0.0,0.041831792162043156,0.0,0.007045354469396741,0.0,0.0,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.04535446939674152,0.0,0.04271246147071774,0.04535446939674152,0.027300748568912372
P7,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.07732293697205977,0.0,0.0,0.0,0.0,0.07537361923326835,0.0,0.0,0.0649772579597141,0.004548408057179987,0.02729044834307992,0.0,0.018843404808317088,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.02729044834307992,0.0682261208576998,0.0,0.001299545159194282,0.07277452891487979,0.014944769330734242,0.0,0.016894087069525665,0.0396361273554256,0.016244314489928524,0.0,0.014944769330734242,0.0,0.042884990253411304,0.00649772579597141,0.0,0.037686809616634176,0.0649772579597141,0.0,0.0,0.0,0.003898635477582846,0.016894087069525665,0.03248862897985705,0.0,0.02079272254710851,0.02079272254710851,0.02599090318388564,0.024691358024691357,0.023391812865497075,0.0,0.07277452891487979,0.0,0.0,0.0
O1,0.03734439834024896,0.0,0.035269709543568464,0.035961272475795295,0.014522821576763486,0.0,0.0,0.03734439834024896,0.0,0.03734439834024896,0.03665283540802213,0.03734439834024896,0.03734439834024896,0.0,0.035961272475795295,0.03734439834024896,0.0,0.0318118948824343,0.0,0.03734439834024896,0.0,0.01867219917012448,0.03665283540802213,0.03665283540802213,0.013831258644536652,0.0,0.0,0.0338865836791148,0.0,0.0,0.01867219917012448,0.030428769017980636,0.0,0.002074688796680498,0.03734439834024896,0.0,0.0,0.0027662517289073307,0.03734439834024896,0.0,0.02074688796680498,0.0,0.008990318118948824,0.03665283540802213,0.0,0.0,0.0,0.035269709543568464,0.0,0.008298755186721992,0.0,0.0,0.024204702627939143,0.0,0.0,0.0,0.0006915629322268327,0.0,0.03665283540802213,0.0,0.034578146611341634,0.03734439834024896,0.03665283540802213
Oz,0.037059538274605106,0.0,0.037059538274605106,0.03766707168894289,0.013973268529769137,0.0,0.0,0.03827460510328068,0.0,0.03827460510328068,0.03645200486026731,0.03827460510328068,0.03827460510328068,0.0,0.031591737545565005,0.037059538274605106,0.0,0.027946537059538274,0.0,0.03827460510328068,0.0,0.016403402187120292,0.03341433778857837,0.03827460510328068,0.012150668286755772,0.0,0.0,0.03523693803159174,0.0,0.0,0.019441069258809233,0.03219927095990279,0.0,0.003037667071688943,0.03827460510328068,0.0,0.0,0.0018226002430133657,0.03827460510328068,0.0,0.01761846901579587,0.0,0.009113001215066828,0.03827460510328068,0.0,0.0,0.0,0.037059538274605106,0.0,0.00850546780072904,0.0,0.0,0.022478736330498177,0.0,0.0,0.0,0.0,0.0,0.03827460510328068,0.0,0.03645200486026731,0.03827460510328068,0.03523693803159174
