,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0488771466314399,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.011889035667107,0.0,0.0,0.0,0.036988110964332896,0.0066050198150594455,0.05019815059445178,0.043593130779392336,0.05019815059445178,0.05019815059445178,0.0,0.0066050198150594455,0.019815059445178335,0.009247027741083224,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.03302509907529723,0.0,0.04095112285336856,0.047556142668428,0.0,0.05019815059445178,0.04491413474240423,0.0,0.0,0.0066050198150594455,0.0488771466314399,0.0,0.0,0.05019815059445178,0.0,0.0,0.04095112285336856,0.0488771466314399,0.0,0.043593130779392336,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.0,0.05019815059445178,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04842931937172775,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.011780104712041885,0.0,0.0,0.0,0.03664921465968586,0.006544502617801047,0.051047120418848166,0.04319371727748691,0.051047120418848166,0.051047120418848166,0.0,0.006544502617801047,0.01963350785340314,0.010471204188481676,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.032722513089005235,0.0,0.04057591623036649,0.04712041884816754,0.0,0.049738219895287955,0.04450261780104712,0.0,0.0,0.007853403141361256,0.04842931937172775,0.0,0.0,0.051047120418848166,0.0,0.0,0.04057591623036649,0.04842931937172775,0.0,0.04319371727748691,0.0,0.0,0.02225130890052356,0.0,0.0,0.0,0.0,0.051047120418848166,0.0
FT9,0.0,0.0,0.0,0.050682261208576995,0.05263157894736842,0.0,0.04093567251461988,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.023391812865497075,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.04093567251461988,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.03898635477582846,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.042884990253411304,0.02729044834307992,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.037037037037037035,0.05263157894736842,0.0,0.037037037037037035,0.0,0.04093567251461988,0.0,0.0,0.05263157894736842
FC5,0.0,0.0,0.0,0.027806385169927908,0.0690010298661174,0.0,0.02368692070030896,0.07106076210092688,0.0,0.055612770339855816,0.0607621009268795,0.061791967044284246,0.0,0.024716786817713696,0.0020597322348094747,0.0,0.018537590113285273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018537590113285273,0.0,0.04840370751802266,0.025746652935118436,0.0,0.030895983522142123,0.0,0.0,0.032955715756951595,0.0,0.0,0.025746652935118436,0.0,0.0,0.0,0.02265705458290422,0.016477857878475798,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.0,0.07003089598352215,0.0,0.03192584963954686,0.07106076210092688,0.0,0.03192584963954686,0.0,0.04943357363542739,0.0,0.0,0.07106076210092688
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0,0.051643192488262914,0.0539906103286385,0.0,0.0539906103286385,0.051643192488262914,0.0539906103286385,0.0,0.01643192488262911,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03051643192488263,0.0,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.051643192488262914,0.035211267605633804,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.03286384976525822,0.0539906103286385,0.0,0.03286384976525822,0.0,0.03755868544600939,0.0,0.0,0.0539906103286385
T7,0.0,0.0,0.0,0.024816176470588234,0.0625,0.0,0.021139705882352942,0.07904411764705882,0.0,0.04963235294117647,0.05606617647058824,0.05514705882352941,0.0,0.024816176470588234,0.004595588235294118,0.0,0.019301470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544117647058824,0.0,0.051470588235294115,0.02297794117647059,0.0,0.030330882352941176,0.0,0.0,0.03216911764705882,0.0,0.0,0.02297794117647059,0.0,0.0,0.0,0.02022058823529412,0.014705882352941176,0.0,0.03400735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.07996323529411764,0.0,0.03125,0.08088235294117647,0.0,0.03125,0.0,0.05422794117647059,0.0,0.0,0.07996323529411764
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
CP5,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.024110218140068886,0.06199770378874857,0.0,0.05970149253731343,0.06199770378874857,0.060849598163030996,0.0,0.02870264064293915,0.003444316877152698,0.0,0.021814006888633754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018369690011481057,0.0,0.04822043628013777,0.02870264064293915,0.0,0.03559127439724455,0.0,0.0,0.03788748564867968,0.0,0.0,0.02870264064293915,0.0,0.0,0.0,0.02525832376578645,0.016073478760045924,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.0,0.03673938002296211,0.06199770378874857,0.0,0.03673938002296211,0.0,0.04936854190585534,0.0,0.0,0.06199770378874857
