,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06967213114754098,0.036885245901639344,0.05327868852459016,0.045081967213114756,0.020491803278688523,0.040983606557377046,0.004098360655737705,0.06147540983606557,0.0,0.0,0.0,0.004098360655737705,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.03278688524590164,0.045081967213114756,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.028688524590163935,0.004098360655737705,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.036885245901639344,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.06147540983606557,0.05327868852459016,0.004098360655737705
F3,0.010355029585798817,0.05325443786982249,0.004437869822485207,0.0014792899408284023,0.0,0.0,0.04437869822485207,0.0073964497041420114,0.03254437869822485,0.0,0.042899408284023666,0.0,0.04585798816568047,0.03254437869822485,0.0,0.03254437869822485,0.0,0.042899408284023666,0.04585798816568047,0.0,0.028106508875739646,0.042899408284023666,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.04437869822485207,0.0,0.034023668639053255,0.0,0.034023668639053255,0.03698224852071006,0.0,0.0,0.04437869822485207,0.02514792899408284,0.0,0.0029585798816568047,0.016272189349112426,0.0,0.0,0.0,0.04881656804733728,0.04142011834319527,0.0029585798816568047,0.0029585798816568047,0.0,0.04142011834319527,0.004437869822485207,0.0,0.0,0.047337278106508875,0.0,0.0,0.008875739644970414,0.038461538461538464,0.0073964497041420114,0.004437869822485207,0.04437869822485207
F7,0.00949367088607595,0.0031645569620253164,0.0759493670886076,0.07151898734177216,0.02088607594936709,0.04810126582278481,0.0,0.027848101265822784,0.0,0.0,0.0,0.02088607594936709,0.0,0.0,0.0,0.0,0.05949367088607595,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.030379746835443037,0.04430379746835443,0.02531645569620253,0.013924050632911392,0.0,0.0189873417721519,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.0,0.0,0.0,0.07025316455696203,0.05063291139240506,0.0,0.0,0.07215189873417721,0.0,0.022151898734177215,0.0,0.0,0.0,0.046202531645569624,0.0,0.06645569620253164,0.07531645569620253,0.0
FT9,0.008217446270543615,0.0018963337547408343,0.0752212389380531,0.07395701643489254,0.020859671302149177,0.0493046776232617,0.0,0.02654867256637168,0.0,0.0,0.0,0.021491782553729456,0.0,0.0006321112515802782,0.0,0.0,0.0606826801517067,0.0,0.0,0.015170670037926675,0.0,0.0,0.0,0.0,0.03034134007585335,0.0461441213653603,0.025284450063211124,0.015170670037926675,0.0,0.020227560050568902,0.0,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.06510745891276865,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.05056890012642225,0.0,0.0,0.06890012642225031,0.0,0.022123893805309734,0.0,0.0,0.0,0.04487989886219975,0.0,0.06447534766118837,0.07395701643489254,0.0
FC5,0.009776536312849162,0.0,0.046089385474860335,0.046089385474860335,0.0446927374301676,0.046089385474860335,0.0,0.034916201117318434,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.046089385474860335,0.046089385474860335,0.046089385474860335,0.023743016759776536,0.0,0.034916201117318434,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.046089385474860335,0.0,0.0,0.046089385474860335,0.0,0.0446927374301676,0.0,0.0,0.0,0.046089385474860335,0.0,0.046089385474860335,0.046089385474860335,0.0
FC1,0.009223674096848577,0.0015372790161414297,0.05995388162951576,0.05995388162951576,0.02536510376633359,0.05841660261337433,0.0,0.03151421983089931,0.0,0.0,0.0,0.026133743274404306,0.0,0.0,0.0,0.0,0.05764796310530361,0.0,0.0,0.018447348193697154,0.0,0.0,0.0,0.0,0.03689469638739431,0.053036126056879324,0.030745580322828592,0.017678708685626442,0.0,0.02382782475019216,0.0,0.0,0.0,0.02843966179861645,0.0,0.0,0.0,0.029208301306687164,0.0,0.0,0.0,0.05995388162951576,0.0,0.0,0.0,0.0,0.0,0.0,0.05995388162951576,0.05918524212144504,0.0,0.0,0.05995388162951576,0.0,0.026902382782475018,0.0,0.0,0.0,0.04919292851652575,0.0,0.0568793235972329,0.05995388162951576,0.0
C3,0.0,0.038303693570451436,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.03967168262653899,0.0,0.049247606019151846,0.0,0.049247606019151846,0.03967168262653899,0.0,0.03283173734610123,0.0,0.049247606019151846,0.04240766073871409,0.0,0.028727770177838577,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.04103967168262654,0.0,0.03967168262653899,0.04377564979480164,0.0,0.0,0.049247606019151846,0.023255813953488372,0.0,0.0,0.015047879616963064,0.0,0.0,0.0,0.04377564979480164,0.047879616963064295,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0,0.038303693570451436,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.049247606019151846
T7,0.02193548387096774,0.00903225806451613,0.05419354838709677,0.05161290322580645,0.02967741935483871,0.05032258064516129,0.0,0.05548387096774193,0.0,0.0,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.03354838709677419,0.04774193548387097,0.04,0.01032258064516129,0.0,0.02064516129032258,0.0,0.0,0.0,0.02838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05290322580645161,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.05290322580645161,0.05290322580645161,0.0,0.0,0.05419354838709677,0.0,0.03483870967741935,0.0025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0567741935483871,0.05419354838709677,0.0
TP9,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.049707602339181284,0.049707602339181284,0.0,0.033625730994152045,0.0,0.04824561403508772,0.033625730994152045,0.0,0.03070175438596491,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.0,0.039473684210526314,0.049707602339181284,0.0,0.0,0.049707602339181284,0.024853801169590642,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.03508771929824561,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.04824561403508772
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
