,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056896551724137934,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.04827586206896552,0.0,0.0,0.05517241379310345,0.04310344827586207,0.0,0.04827586206896552,0.006896551724137931,0.006896551724137931,0.0,0.0,0.015517241379310345,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05517241379310345,0.0,0.0,0.05862068965517241,0.03793103448275862,0.0,0.05862068965517241,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.05,0.0,0.0,0.020689655172413793,0.0,0.05862068965517241,0.05517241379310345,0.0,0.05,0.0,0.0,0.027586206896551724
F3,0.0,0.07077785564120533,0.026629292221443588,0.026629292221443588,0.0189208128941836,0.002803083391730904,0.02452697967764541,0.04765241765942537,0.0,0.0,0.012613875262789068,0.0,0.0,0.0,0.0,0.0,0.0,0.04484933426769446,0.018220042046250877,0.0,0.0,0.0,0.04204625087596356,0.02803083391730904,0.043447792571829014,0.0,0.07217939733707078,0.0,0.03363700070077085,0.0,0.0,0.02452697967764541,0.0,0.039943938332165384,0.016818500350385426,0.0,0.0,0.02452697967764541,0.0,0.04414856341976174,0.0,0.026629292221443588,0.07217939733707078,0.023826208829712685,0.0,0.02452697967764541,0.02452697967764541,0.02102312543798178,0.0,0.016818500350385426,0.0,0.0,0.04064470918009811,0.0,0.0,0.012613875262789068,0.0,0.0,0.0,0.0,0.02102312543798178,0.053258584442887176,0.0
F7,0.0,0.038657171922685654,0.03763987792472025,0.03763987792472025,0.026449643947100712,0.002034587995930824,0.03153611393692777,0.038657171922685654,0.0,0.0,0.018311291963377416,0.0,0.0,0.0,0.0,0.0,0.0,0.03662258392675483,0.022380467955239063,0.0,0.0,0.0,0.038657171922685654,0.03763987792472025,0.03763987792472025,0.0,0.038657171922685654,0.0,0.038657171922685654,0.0,0.0,0.03560528992878942,0.0,0.03560528992878942,0.024415055951169887,0.0,0.0,0.03458799593082401,0.0,0.038657171922685654,0.0,0.03662258392675483,0.038657171922685654,0.03458799593082401,0.0,0.0335707019328586,0.0335707019328586,0.028484231943031537,0.0,0.022380467955239063,0.0,0.0,0.03662258392675483,0.0,0.0,0.018311291963377416,0.0,0.0,0.0,0.0,0.028484231943031537,0.038657171922685654,0.0
FT9,0.0,0.03913491246138002,0.03604531410916581,0.03810504634397528,0.024716786817713696,0.0,0.03398558187435633,0.03913491246138002,0.0,0.0,0.018537590113285273,0.0,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.024716786817713696,0.0,0.0,0.0,0.037075180226570546,0.03913491246138002,0.03913491246138002,0.0,0.03913491246138002,0.0,0.03913491246138002,0.0,0.0,0.03398558187435633,0.0,0.03810504634397528,0.024716786817713696,0.0,0.0,0.032955715756951595,0.0,0.03913491246138002,0.0,0.035015447991761074,0.03913491246138002,0.035015447991761074,0.0,0.03604531410916581,0.03192584963954686,0.026776519052523172,0.0,0.02059732234809475,0.0,0.0,0.035015447991761074,0.0,0.0,0.018537590113285273,0.0,0.0,0.0,0.0,0.026776519052523172,0.03913491246138002,0.0
FC5,0.0,0.036734693877551024,0.036734693877551024,0.03537414965986395,0.03537414965986395,0.0027210884353741495,0.027210884353741496,0.036734693877551024,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.014965986394557823,0.0,0.0,0.0,0.036734693877551024,0.03537414965986395,0.03537414965986395,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.01904761904761905,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.031292517006802724,0.0,0.029931972789115645,0.036734693877551024,0.036734693877551024,0.0,0.029931972789115645,0.0,0.0,0.036734693877551024,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0
FC1,0.04155844155844156,0.012987012987012988,0.01038961038961039,0.005194805194805195,0.01038961038961039,0.06753246753246753,0.0,0.012987012987012988,0.02857142857142857,0.0,0.0,0.05714285714285714,0.025974025974025976,0.0,0.02857142857142857,0.0,0.0,0.0025974025974025974,0.0,0.012987012987012988,0.05714285714285714,0.0,0.012987012987012988,0.005194805194805195,0.005194805194805195,0.0,0.012987012987012988,0.0,0.007792207792207792,0.033766233766233764,0.0,0.007792207792207792,0.03896103896103896,0.0,0.0,0.04415584415584416,0.023376623376623377,0.01038961038961039,0.05194805194805195,0.012987012987012988,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.046753246753246755,0.012987012987012988,0.0,0.03116883116883117,0.012987012987012988,0.0,0.0,0.0,0.05714285714285714,0.03896103896103896,0.0,0.03116883116883117,0.012987012987012988,0.01038961038961039,0.0
C3,0.0,0.038506417736289385,0.0338389731621937,0.03617269544924154,0.021003500583430573,0.0,0.043173862310385065,0.03733955659276546,0.0,0.0,0.021003500583430573,0.0,0.0,0.0,0.0011668611435239206,0.0011668611435239206,0.0,0.042007001166861145,0.03500583430571762,0.0,0.0,0.0,0.03500583430571762,0.038506417736289385,0.039673278879813305,0.0,0.040840140023337225,0.0,0.03733955659276546,0.0,0.0,0.03150525087514586,0.0,0.040840140023337225,0.028004667444574097,0.0,0.0,0.030338389731621937,0.0,0.03733955659276546,0.0,0.03267211201866978,0.042007001166861145,0.03500583430571762,0.0,0.03733955659276546,0.029171528588098017,0.023337222870478413,0.0,0.01633605600933489,0.0,0.0,0.03267211201866978,0.0,0.0,0.01866977829638273,0.0,0.0,0.0,0.0,0.023337222870478413,0.039673278879813305,0.0
T7,0.0,0.05307692307692308,0.02923076923076923,0.02923076923076923,0.02076923076923077,0.003076923076923077,0.026153846153846153,0.05153846153846154,0.0,0.0,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.04384615384615385,0.019230769230769232,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.04461538461538461,0.0,0.05307692307692308,0.0,0.036923076923076927,0.0,0.0,0.026923076923076925,0.0,0.040769230769230766,0.018461538461538463,0.0,0.0,0.026923076923076925,0.0,0.04846153846153846,0.0,0.02923076923076923,0.05307692307692308,0.026153846153846153,0.0,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.0,0.018461538461538463,0.0,0.0,0.04461538461538461,0.0,0.0,0.013846153846153847,0.0,0.0,0.0,0.0,0.023076923076923078,0.05153846153846154,0.0
TP9,0.05025125628140704,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633,0.04187604690117253,0.0,0.05527638190954774,0.01507537688442211,0.01507537688442211,0.0,0.0,0.01507537688442211,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.03685092127303183,0.0,0.05695142378559464,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.05695142378559464,0.0,0.0,0.020100502512562814,0.0,0.05695142378559464,0.051926298157453935,0.0,0.05695142378559464,0.0,0.0,0.035175879396984924
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
