,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03559322033898305,0.0,0.03474576271186441,0.036440677966101696,0.019491525423728815,0.036440677966101696,0.0,0.036440677966101696,0.0,0.036440677966101696,0.03559322033898305,0.036440677966101696,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03305084745762712,0.009322033898305085,0.0,0.030508474576271188,0.036440677966101696,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.036440677966101696,0.027966101694915254,0.0,0.0,0.03389830508474576,0.027966101694915254,0.03474576271186441,0.0,0.0,0.020338983050847456,0.0,0.0,0.000847457627118644,0.03135593220338983,0.03220338983050847,0.03220338983050847,0.0,0.0,0.03474576271186441,0.036440677966101696,0.0,0.0,0.0,0.0,0.03474576271186441,0.0,0.03305084745762712,0.026271186440677965,0.0
F3,0.0,0.04277456647398844,0.0,0.0,0.0,0.0,0.04277456647398844,0.0,0.04393063583815029,0.0,0.0,0.0,0.0,0.04393063583815029,0.04393063583815029,0.017341040462427744,0.04393063583815029,0.04393063583815029,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.0,0.04277456647398844,0.0,0.0,0.0,0.04393063583815029,0.035838150289017344,0.0,0.04393063583815029,0.03699421965317919,0.0,0.0,0.04393063583815029,0.03121387283236994,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0,0.04046242774566474,0.0,0.021965317919075144,0.0,0.0,0.0,0.03699421965317919,0.04161849710982659,0.0,0.0,0.04393063583815029,0.027745664739884393,0.04393063583815029,0.011560693641618497,0.0,0.04393063583815029,0.0,0.0,0.04393063583815029
F7,0.024208566108007448,0.0,0.05276225946617008,0.05338299193047796,0.014276846679081317,0.05338299193047796,0.0,0.045934202358783364,0.0,0.040347610180012414,0.04283054003724395,0.05276225946617008,0.0,0.0,0.0,0.0012414649286157666,0.0,0.0,0.0,0.024829298572315334,0.0,0.023587833643699565,0.0,0.025450031036623216,0.006828057107386716,0.0,0.025450031036623216,0.05338299193047796,0.04283054003724395,0.0,0.0,0.025450031036623216,0.0,0.0,0.035381750465549346,0.020484171322160148,0.0,0.0,0.023587833643699565,0.020484171322160148,0.023587833643699565,0.0,0.0,0.018001241464928614,0.0,0.0,0.0037243947858473,0.023587833643699565,0.023587833643699565,0.03786468032278088,0.0,0.0,0.04283054003724395,0.040968342644320296,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0260707635009311,0.02110490378646803,0.0
FT9,0.02408930669800235,0.0,0.05170387779083431,0.06110458284371328,0.013513513513513514,0.05934195064629847,0.0,0.04876615746180964,0.0,0.03936545240893067,0.04171562867215041,0.05581668625146886,0.0,0.0,0.0,0.0023501762632197414,0.0,0.0,0.0,0.023501762632197415,0.0,0.023501762632197415,0.0,0.02408930669800235,0.006462984723854289,0.0,0.023501762632197415,0.06110458284371328,0.04054054054054054,0.0,0.0,0.02408930669800235,0.0,0.0,0.03466509988249119,0.019388954171562868,0.0,0.0,0.023501762632197415,0.019388954171562868,0.023501762632197415,0.0,0.0,0.01645123384253819,0.0,0.0,0.002937720329024677,0.022326674500587545,0.022326674500587545,0.03525264394829612,0.0,0.0,0.04171562867215041,0.0399529964747356,0.0,0.0,0.0,0.0,0.02937720329024677,0.0,0.024676850763807285,0.0199764982373678,0.0
FC5,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.03193033381712627,0.033381712626995644,0.0,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.033381712626995644,0.0,0.033381712626995644,0.015965166908563134,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.0,0.0,0.033381712626995644,0.0,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.0,0.0,0.020319303338171262,0.0,0.0,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.0,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.033381712626995644,0.030478955007256895,0.0
FC1,0.02422145328719723,0.0,0.05074971164936563,0.06055363321799308,0.0132641291810842,0.06228373702422145,0.0,0.049596309111880045,0.0,0.0392156862745098,0.040945790080738176,0.058246828143021914,0.0,0.0,0.0,0.0028835063437139563,0.0,0.0,0.0,0.02306805074971165,0.0,0.02306805074971165,0.0,0.02364475201845444,0.006343713956170703,0.0,0.02306805074971165,0.06343713956170703,0.039792387543252594,0.0,0.0,0.02364475201845444,0.0,0.0,0.03460207612456748,0.01903114186851211,0.0,0.0,0.02306805074971165,0.01903114186851211,0.02364475201845444,0.0,0.0,0.016147635524798153,0.0,0.0,0.0028835063437139563,0.02191464821222607,0.02191464821222607,0.03460207612456748,0.0,0.0,0.04209919261822376,0.039792387543252594,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.02422145328719723,0.0196078431372549,0.0
C3,0.0,0.022905364677516575,0.0,0.0,0.0,0.0,0.05364677516576251,0.0,0.055455093429776975,0.0,0.0,0.0,0.0,0.055455093429776975,0.055455093429776975,0.009041591320072333,0.055455093429776975,0.055455093429776975,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.028933092224231464,0.0,0.0,0.0,0.045207956600361664,0.018685955394816153,0.0,0.055455093429776975,0.022905364677516575,0.0,0.0,0.05364677516576251,0.019891500904159132,0.0,0.0,0.0,0.004219409282700422,0.0,0.0030138637733574444,0.02230259192284509,0.0,0.016877637130801686,0.0,0.0,0.0,0.022905364677516575,0.045207956600361664,0.0,0.0,0.055455093429776975,0.018083182640144666,0.04219409282700422,0.006027727546714889,0.0,0.055455093429776975,0.0,0.0,0.046413502109704644
T7,0.02575107296137339,0.0,0.049049662783568364,0.05334150827713059,0.014101778050275904,0.05334150827713059,0.0,0.05150214592274678,0.0,0.041692213366033105,0.04291845493562232,0.05334150827713059,0.0,0.0,0.0,0.0030656039239730227,0.0,0.0,0.0,0.024524831391784182,0.0,0.024524831391784182,0.0,0.025137952176578784,0.00674432863274065,0.0,0.023298589822194973,0.05334150827713059,0.0404659717964439,0.0,0.0,0.025137952176578784,0.0,0.0,0.03678724708767627,0.02023298589822195,0.0,0.0,0.024524831391784182,0.02023298589822195,0.025137952176578784,0.0,0.0,0.01594114040465972,0.0,0.0,0.0018393623543838135,0.023298589822194973,0.023298589822194973,0.035561005518087066,0.0,0.0,0.04291845493562232,0.04230533415082771,0.0,0.0,0.0,0.0,0.03126916002452483,0.0,0.025137952176578784,0.02023298589822195,0.0
TP9,0.0,0.019740259740259742,0.0,0.0,0.0,0.0,0.047792207792207796,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06337662337662338,0.05922077922077922,0.008311688311688312,0.06285714285714286,0.06181818181818182,0.05610389610389611,0.0,0.0,0.0,0.0,0.0,0.0,0.024935064935064935,0.0,0.0,0.0,0.03896103896103896,0.016103896103896103,0.0,0.06285714285714286,0.02025974025974026,0.0,0.0,0.05350649350649351,0.017662337662337664,0.0,0.0,0.0,0.004155844155844156,0.0,0.003116883116883117,0.01922077922077922,0.0,0.016623376623376623,0.0,0.0,0.0,0.02025974025974026,0.039480519480519484,0.0,0.0,0.0612987012987013,0.016103896103896103,0.036883116883116886,0.005194805194805195,0.0,0.06077922077922078,0.0,0.0,0.04155844155844156
CP5,0.027777777777777776,0.0,0.04431216931216931,0.04563492063492063,0.01521164021164021,0.04563492063492063,0.0,0.04563492063492063,0.0,0.04431216931216931,0.04497354497354497,0.04563492063492063,0.0,0.0,0.0,0.0033068783068783067,0.0,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.007275132275132275,0.0,0.02447089947089947,0.04563492063492063,0.042328042328042326,0.0,0.0,0.027116402116402115,0.0,0.0,0.03968253968253968,0.021825396825396824,0.0,0.0,0.026455026455026454,0.021825396825396824,0.027116402116402115,0.0,0.0,0.016534391534391533,0.0,0.0,0.0013227513227513227,0.02513227513227513,0.02513227513227513,0.037698412698412696,0.0,0.0,0.042328042328042326,0.04497354497354497,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.026455026455026454,0.021164021164021163,0.0
