,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.04938271604938271,0.018518518518518517,0.040123456790123455,0.0,0.0,0.046296296296296294,0.0,0.021604938271604937,0.0,0.04938271604938271,0.0,0.027777777777777776,0.040123456790123455,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.04938271604938271,0.0,0.046296296296296294,0.0,0.040123456790123455,0.0,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.033950617283950615,0.0,0.04938271604938271,0.0,0.040123456790123455,0.037037037037037035,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0
F3,0.0,0.059602649006622516,0.0,0.0,0.061258278145695365,0.061258278145695365,0.061258278145695365,0.056291390728476824,0.008278145695364239,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.061258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.061258278145695365,0.046357615894039736,0.0,0.046357615894039736,0.05132450331125828,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.028145695364238412,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.048748353096179184,0.0,0.0,0.09090909090909091,0.05533596837944664,0.07905138339920949,0.05006587615283267,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.0922266139657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.08432147562582346,0.03689064558629776,0.0,0.03689064558629776,0.04479578392621871,0.0,0.0,0.026350461133069828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021080368906455864,0.052700922266139656,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.022397891963109356,0.0,0.0
FC1,0.0,0.05701078582434515,0.0,0.0,0.06471494607087827,0.06317411402157165,0.06317411402157165,0.05701078582434515,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.0,0.06471494607087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.06471494607087827,0.04314329738058552,0.0,0.04314329738058552,0.05084745762711865,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465331278890601,0.05855161787365177,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.026194144838212634,0.0,0.0
C3,0.0,0.05106382978723404,0.0,0.0,0.08226950354609928,0.05531914893617021,0.08368794326241134,0.05531914893617021,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.08652482269503546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.08226950354609928,0.03971631205673759,0.0,0.03971631205673759,0.04397163120567376,0.0,0.0,0.02269503546099291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269503546099291,0.05106382978723404,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.024113475177304965,0.0,0.0
T7,0.0,0.05545927209705372,0.0,0.0,0.06239168110918544,0.060658578856152515,0.0658578856152513,0.0658578856152513,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.0,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.06239168110918544,0.04679376083188908,0.0,0.04852686308492201,0.04679376083188908,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772963604852686,0.05545927209705372,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.0,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.029462738301559793,0.0,0.0
TP9,0.0,0.056,0.0,0.0,0.072,0.072,0.056,0.024,0.064,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.072,0.024,0.0,0.008,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
CP5,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.043548387096774194,0.02903225806451613,0.043548387096774194,0.0,0.0,0.043548387096774194,0.0,0.035483870967741936,0.01129032258064516,0.043548387096774194,0.0,0.03870967741935484,0.043548387096774194,0.043548387096774194,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.025806451612903226,0.0,0.043548387096774194,0.016129032258064516,0.043548387096774194,0.0,0.043548387096774194,0.043548387096774194,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.01935483870967742,0.0,0.041935483870967745,0.0,0.043548387096774194,0.0,0.043548387096774194,0.043548387096774194,0.0,0.0,0.0,0.0,0.014516129032258065,0.01129032258064516,0.0,0.0,0.0
CP1,0.011914217633042097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445591739475776,0.057188244638602066,0.014297061159650517,0.03177124702144559,0.008737092930897538,0.0,0.05798252581413821,0.0,0.017474185861795076,0.015091342335186657,0.04527402700555997,0.0,0.025416997617156472,0.030976965845909452,0.03971405877680699,0.0,0.0,0.0,0.05798252581413821,0.0,0.0,0.0,0.015885623510722795,0.0,0.057188244638602066,0.007942811755361398,0.05321683876092136,0.0,0.05877680698967434,0.05877680698967434,0.05559968228752978,0.0,0.0,0.0,0.0,0.0,0.03653693407466243,0.014297061159650517,0.0,0.043685464654487687,0.0,0.05877680698967434,0.0,0.05242255758538523,0.026211278792692614,0.0,0.0,0.0,0.0,0.010325655281969817,0.015091342335186657,0.0,0.0,0.0
Pz,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04047619047619048,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.011904761904761904,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.0,0.04285714285714286,0.01904761904761905,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.004761904761904762,0.011904761904761904,0.0,0.0,0.0
P3,0.012716763005780347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005780346820809,0.04393063583815029,0.020809248554913295,0.04508670520231214,0.013872832369942197,0.0,0.046242774566473986,0.0,0.025433526011560695,0.023121387283236993,0.04161849710982659,0.0,0.03699421965317919,0.04393063583815029,0.04277456647398844,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.018497109826589597,0.0,0.046242774566473986,0.011560693641618497,0.046242774566473986,0.0,0.04508670520231214,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.03815028901734104,0.020809248554913295,0.0,0.04508670520231214,0.0,0.04508670520231214,0.0,0.046242774566473986,0.03815028901734104,0.0,0.0,0.0,0.0,0.010404624277456647,0.023121387283236993,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04484304932735426,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.04932735426008968,0.03139013452914798,0.0,0.026905829596412557,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.06278026905829596,0.0,0.04484304932735426,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.04932735426008968,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0
