,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03272727272727273,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.02181818181818182,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
F3,0.0,0.04656862745098039,0.0,0.0,0.0457516339869281,0.0,0.011437908496732025,0.03022875816993464,0.0457516339869281,0.0,0.0,0.0,0.0,0.04084967320261438,0.035130718954248366,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.041666666666666664,0.02369281045751634,0.0,0.0,0.0457516339869281,0.04656862745098039,0.0,0.0,0.03839869281045752,0.03676470588235294,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.04493464052287582,0.04330065359477124,0.02369281045751634,0.04738562091503268,0.0,0.0,0.042483660130718956,0.0,0.01715686274509804,0.0,0.04820261437908497,0.03022875816993464,0.0,0.041666666666666664,0.0,0.04738562091503268,0.0,0.0,0.04493464052287582,0.0,0.0,0.0
F7,0.010298661174047374,0.0,0.042224510813594233,0.0,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.029866117404737384,0.0411946446961895,0.04016477857878476,0.0,0.0,0.03398558187435633,0.0,0.02265705458290422,0.04016477857878476,0.04325437693099897,0.0,0.03810504634397528,0.0,0.03604531410916581,0.0,0.0,0.027806385169927908,0.026776519052523172,0.0,0.0,0.03192584963954686,0.03913491246138002,0.0,0.0,0.04325437693099897,0.012358393408856848,0.04325437693099897,0.0,0.030895983522142123,0.04325437693099897,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.03810504634397528,0.0,0.03192584963954686,0.0,0.007209062821833162,0.0,0.0,0.04325437693099897,0.0,0.0,0.0,0.0,0.042224510813594233,0.0,0.0,0.0411946446961895,0.03810504634397528
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040446304044630406,0.0,0.0,0.04881450488145049,0.0,0.009762900976290097,0.02580195258019526,0.04951185495118549,0.0,0.0,0.0,0.0,0.038354253835425386,0.030683403068340307,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.043235704323570434,0.020223152022315203,0.0,0.0,0.04951185495118549,0.0502092050209205,0.0,0.0,0.04184100418410042,0.040446304044630406,0.0,0.0,0.0,0.017433751743375175,0.0,0.0,0.0,0.04741980474198047,0.04602510460251046,0.02301255230125523,0.0502092050209205,0.0,0.0,0.045327754532775454,0.0,0.01603905160390516,0.0,0.04951185495118549,0.02580195258019526,0.0,0.044630404463040445,0.0,0.040446304044630406,0.0,0.0,0.04881450488145049,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03651685393258427,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.019662921348314606,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0
T7,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.015765765765765764,0.04054054054054054,0.041666666666666664,0.0,0.0,0.0,0.0,0.04054054054054054,0.041666666666666664,0.0,0.039414414414414414,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.04054054054054054,0.03265765765765766,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.038288288288288286,0.037162162162162164,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.04054054054054054,0.039414414414414414,0.03153153153153153,0.041666666666666664,0.0,0.0,0.039414414414414414,0.0,0.02252252252252252,0.0,0.041666666666666664,0.04054054054054054,0.0,0.04054054054054054,0.0,0.041666666666666664,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
TP9,0.0,0.03956343792633015,0.0,0.0,0.048431105047748974,0.0,0.009549795361527967,0.0252387448840382,0.0504774897680764,0.0,0.0,0.0,0.0,0.03751705320600273,0.030013642564802184,0.0,0.04024556616643929,0.0,0.0,0.0,0.0,0.0,0.01637107776261937,0.0,0.04229195088676671,0.019781718963165076,0.0,0.0,0.049795361527967257,0.05184174624829468,0.0,0.0,0.04229195088676671,0.040927694406548434,0.0,0.0,0.0,0.017053206002728513,0.0,0.0,0.0,0.047748976807639835,0.04638472032742155,0.022510231923601638,0.05184174624829468,0.0,0.0,0.045702592087312414,0.0,0.015688949522510234,0.0,0.049795361527967257,0.0252387448840382,0.0,0.04433833560709413,0.0,0.03956343792633015,0.0,0.0,0.049795361527967257,0.0,0.0,0.0
CP5,0.008849557522123894,0.0,0.034513274336283185,0.0,0.0,0.0,0.0,0.0,0.0,0.07876106194690266,0.02566371681415929,0.03716814159292035,0.034513274336283185,0.0,0.0,0.02743362831858407,0.0,0.019469026548672566,0.034513274336283185,0.035398230088495575,0.0,0.030973451327433628,0.0,0.03185840707964602,0.0,0.0,0.023893805309734513,0.023008849557522124,0.0,0.0,0.02743362831858407,0.033628318584070796,0.0,0.0,0.0743362831858407,0.010619469026548672,0.05221238938053097,0.0,0.02654867256637168,0.06283185840707965,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.02743362831858407,0.0,0.006194690265486726,0.0,0.0,0.05221238938053097,0.0,0.0,0.0,0.0,0.036283185840707964,0.0,0.0,0.036283185840707964,0.03185840707964602
