,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043706293706293704,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.019230769230769232,0.027972027972027972,0.03146853146853147,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.027972027972027972,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04020979020979021,0.045454545454545456,0.0,0.04020979020979021,0.045454545454545456,0.0,0.038461538461538464,0.045454545454545456,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.045454545454545456,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06892382103990327,0.07134220072551391,0.0,0.04232164449818621,0.032648125755743655,0.0,0.0,0.036275695284159616,0.0,0.03869407496977025,0.045949214026602174,0.03143893591293833,0.0,0.0,0.07013301088270858,0.0,0.0,0.0,0.0,0.0,0.0,0.07134220072551391,0.04353083434099154,0.0,0.0,0.07013301088270858,0.045949214026602174,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.0,0.018137847642079808,0.0,0.0,0.041112454655380895,0.0,0.0,0.036275695284159616,0.04353083434099154,0.06287787182587666,0.041112454655380895,0.0,0.0,0.0,0.0,0.018137847642079808
FC5,0.0,0.0,0.0,0.06581986143187067,0.07736720554272518,0.0,0.04041570438799076,0.03117782909930716,0.0,0.0,0.03464203233256351,0.0,0.03926096997690531,0.04387990762124711,0.03002309468822171,0.0,0.0,0.07967667436489607,0.0,0.0,0.0,0.0,0.0,0.0,0.07967667436489607,0.04041570438799076,0.0,0.0,0.07390300230946882,0.042725173210161664,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.019630484988452657,0.0,0.0,0.03926096997690531,0.0,0.0,0.03464203233256351,0.04041570438799076,0.06351039260969978,0.03926096997690531,0.0,0.0,0.0,0.0,0.017321016166281754
FC1,0.03416557161629435,0.0,0.0,0.0,0.0,0.05387647831800263,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.01445466491458607,0.023653088042049936,0.035479632063074903,0.0,0.04993429697766097,0.04467805519053877,0.0,0.0,0.026281208935611037,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.01971090670170828,0.045992115637319315,0.0,0.0,0.0,0.04336399474375821,0.0,0.04336399474375821,0.051248357424441525,0.0,0.0,0.04993429697766097,0.03153745072273324,0.04993429697766097,0.0,0.0328515111695138,0.051248357424441525,0.0,0.045992115637319315,0.04204993429697766,0.0,0.0,0.0,0.0,0.018396846254927726,0.0,0.04730617608409987,0.0,0.0
C3,0.0,0.0,0.0,0.05100463678516229,0.05409582689335394,0.0,0.05255023183925812,0.04173106646058733,0.0,0.0,0.03863987635239567,0.0,0.05100463678516229,0.05255023183925812,0.0401854714064915,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.04482225656877898,0.0,0.0,0.05100463678516229,0.04791344667697063,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.02472952086553323,0.0,0.0,0.04945904173106646,0.0,0.0,0.04636785162287481,0.04482225656877898,0.05409582689335394,0.04327666151468315,0.0,0.0,0.0,0.0,0.023183925811437404
T7,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.0,0.04954128440366973,0.047706422018348627,0.0,0.0,0.04036697247706422,0.0,0.04954128440366973,0.04954128440366973,0.044036697247706424,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.047706422018348627,0.0,0.0,0.04954128440366973,0.04954128440366973,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.02018348623853211,0.0,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.047706422018348627,0.04954128440366973,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03367875647668394,0.0,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.014248704663212436,0.023316062176165803,0.034974093264248704,0.0,0.05181347150259067,0.046632124352331605,0.0,0.0,0.025906735751295335,0.04533678756476684,0.0,0.0,0.0,0.0,0.0,0.0,0.019430051813471502,0.04792746113989637,0.0,0.0,0.0,0.042746113989637305,0.0,0.042746113989637305,0.05310880829015544,0.0,0.0,0.04792746113989637,0.031088082901554404,0.04922279792746114,0.0,0.03238341968911917,0.04792746113989637,0.0,0.042746113989637305,0.04404145077720207,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.04922279792746114,0.0,0.0
CP1,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.04647160068846816,0.04130808950086059,0.0,0.0,0.04991394148020654,0.0,0.04130808950086059,0.05163511187607573,0.03442340791738382,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.039586919104991396,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.025817555938037865
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04926108374384237,0.052545155993431854,0.0,0.05090311986863711,0.042692939244663386,0.0,0.0,0.0361247947454844,0.0,0.059113300492610835,0.05090311986863711,0.042692939244663386,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.042692939244663386,0.0,0.0,0.04926108374384237,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.047619047619047616,0.0,0.0,0.04926108374384237,0.042692939244663386,0.052545155993431854,0.041050903119868636,0.0,0.0,0.0,0.0,0.024630541871921183
P7,0.0,0.0,0.0,0.05224963715529753,0.055152394775036286,0.0,0.05079825834542816,0.03918722786647315,0.0,0.0,0.040638606676342524,0.0,0.047895500725689405,0.05370101596516691,0.03773584905660377,0.0,0.0,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.0,0.055152394775036286,0.04644412191582003,0.0,0.0,0.05224963715529753,0.04934687953555878,0.0,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.04934687953555878,0.0,0.0,0.04354136429608128,0.04644412191582003,0.055152394775036286,0.04499274310595065,0.0,0.0,0.0,0.0,0.02177068214804064
