,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043343653250773995,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.04489164086687306,0.029411764705882353,0.04489164086687306,0.0,0.04489164086687306,0.0,0.02476780185758514,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.032507739938080496,0.0,0.04489164086687306,0.0,0.0,0.007739938080495356,0.03869969040247678,0.0,0.021671826625386997,0.04489164086687306,0.04024767801857585,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306
F3,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.03565891472868217,0.004651162790697674,0.0,0.05116279069767442,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.023255813953488372,0.037209302325581395,0.0,0.05426356589147287,0.0,0.0,0.04961240310077519,0.0,0.046511627906976744,0.021705426356589147,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.05581395348837209,0.0,0.05581395348837209,0.04496124031007752,0.0,0.05271317829457364,0.0,0.0,0.0015503875968992248,0.0,0.05271317829457364,0.034108527131782945,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
F7,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.03627760252365931,0.00473186119873817,0.0,0.052050473186119876,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.02365930599369085,0.03785488958990536,0.0,0.0473186119873817,0.0,0.0,0.052050473186119876,0.0,0.050473186119873815,0.022082018927444796,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.050473186119873815,0.0,0.052050473186119876,0.04889589905362776,0.0,0.052050473186119876,0.0,0.0,0.0015772870662460567,0.0,0.052050473186119876,0.03470031545741325,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.027992277992277992,0.0,0.0,0.0,0.055984555984555984,0.033783783783783786,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.052123552123552123,0.032818532818532815,0.027992277992277992,0.03088803088803089,0.0,0.055984555984555984,0.0,0.015444015444015444,0.03474903474903475,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.0222007722007722,0.0,0.05791505791505792,0.0,0.0,0.011583011583011582,0.0472972972972973,0.0,0.013513513513513514,0.05791505791505792,0.04826254826254826,0.0,0.03185328185328185,0.0,0.0,0.0,0.0,0.0,0.05308880308880309,0.0,0.0,0.05694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694980694980695,0.0,0.0,0.05501930501930502
FC1,0.03820816864295125,0.0,0.0,0.0,0.0461133069828722,0.04479578392621871,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04479578392621871,0.04479578392621871,0.03162055335968379,0.04216073781291173,0.0,0.0461133069828722,0.0,0.021080368906455864,0.0461133069828722,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.030303030303030304,0.0,0.0461133069828722,0.0,0.0,0.013175230566534914,0.039525691699604744,0.0,0.01844532279314888,0.0461133069828722,0.04084321475625823,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0461133069828722
C3,0.0,0.05077262693156733,0.04856512141280353,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.05077262693156733,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.05077262693156733,0.0,0.0,0.05077262693156733,0.0,0.04856512141280353,0.019867549668874173,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.05077262693156733,0.0,0.05077262693156733,0.046357615894039736,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.05077262693156733,0.037527593818984545,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0
T7,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
TP9,0.039030955585464336,0.0,0.0,0.0,0.04576043068640646,0.04576043068640646,0.0,0.0,0.04441453566621804,0.0,0.0,0.0,0.04441453566621804,0.04576043068640646,0.03095558546433378,0.04306864064602961,0.0,0.04576043068640646,0.0,0.021534320323014805,0.04576043068640646,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306864064602961,0.03095558546433378,0.0,0.04576043068640646,0.0,0.0,0.012113055181695828,0.039030955585464336,0.0,0.018842530282637954,0.04576043068640646,0.040376850605652756,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.04576043068640646
CP5,0.0,0.05007153075822604,0.04721030042918455,0.0,0.0,0.0,0.032904148783977114,0.004291845493562232,0.0,0.05436337625178827,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.02145922746781116,0.034334763948497854,0.0,0.04721030042918455,0.0,0.0,0.05293276108726753,0.0,0.05007153075822604,0.020028612303290415,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.020028612303290415,0.05007153075822604,0.0,0.055793991416309016,0.04864091559370529,0.0,0.055793991416309016,0.0,0.0,0.001430615164520744,0.0,0.055793991416309016,0.031473533619456366,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0
