,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03971631205673759,0.032624113475177303,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024113475177304965,0.0,0.0,0.0,0.032624113475177303,0.00851063829787234,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.03971631205673759,0.04113475177304964,0.0,0.0,0.031205673758865248,0.04113475177304964,0.0,0.0,0.04113475177304964,0.0,0.0,0.04113475177304964,0.04113475177304964,0.04113475177304964,0.0,0.04113475177304964,0.03687943262411347,0.0,0.04113475177304964,0.04113475177304964,0.04113475177304964,0.0,0.03546099290780142,0.0,0.032624113475177303,0.0,0.04113475177304964,0.04113475177304964,0.04113475177304964
F7,0.0,0.032133676092544985,0.03984575835475578,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.010282776349614395,0.0,0.02442159383033419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.03984575835475578,0.017994858611825194,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.038560411311053984,0.03598971722365039,0.0,0.0,0.03984575835475578,0.0,0.0,0.04113110539845758,0.030848329048843187,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.02699228791773779,0.0,0.03984575835475578,0.0,0.03984575835475578,0.033419023136246784,0.04113110539845758
FT9,0.0,0.030851063829787233,0.03404255319148936,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.009574468085106383,0.0,0.02872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03404255319148936,0.015957446808510637,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.039361702127659576,0.0425531914893617,0.0,0.0,0.03297872340425532,0.03723404255319149,0.0010638297872340426,0.0,0.04148936170212766,0.0,0.0,0.043617021276595745,0.03404255319148936,0.043617021276595745,0.0,0.043617021276595745,0.036170212765957444,0.0,0.043617021276595745,0.043617021276595745,0.043617021276595745,0.0,0.026595744680851064,0.0,0.03404255319148936,0.0,0.04148936170212766,0.036170212765957444,0.043617021276595745
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.06036745406824147,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.07699037620297462,0.0699912510936133,0.07961504811898512,0.04374453193350831,0.04286964129483815,0.02537182852143482,0.023622047244094488,0.05511811023622047,0.0,0.0,0.02099737532808399,0.04111986001749781,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0804899387576553,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.019247594050743656,0.045494313210848646,0.0,0.0,0.0,0.0017497812773403325,0.0008748906386701663,0.0008748906386701663,0.0,0.0,0.0,0.02537182852143482,0.0,0.0,0.0,0.0,0.0,0.03237095363079615,0.0,0.0673665791776028,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.07548845470692718,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.07726465364120781,0.07726465364120781,0.0763765541740675,0.047957371225577264,0.04884547069271759,0.02575488454706927,0.022202486678507993,0.06660746003552398,0.0,0.0,0.021314387211367674,0.03996447602131439,0.0,0.003552397868561279,0.0,0.0497335701598579,0.0,0.0,0.07548845470692718,0.0,0.0,0.0,0.021314387211367674,0.0,0.0,0.0,0.02664298401420959,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575488454706927,0.0,0.0,0.0,0.0,0.0,0.03108348134991119,0.0008880994671403197,0.0674955595026643,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.04844290657439446,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.050173010380622836,0.05363321799307959,0.04844290657439446,0.04671280276816609,0.03460207612456748,0.04671280276816609,0.050173010380622836,0.0,0.0,0.04152249134948097,0.05190311418685121,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.02249134948096886,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.05363321799307959,0.0,0.0,0.0
CP5,0.0,0.033760186263096625,0.034924330616996506,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.04074505238649592,0.0,0.008149010477299184,0.0,0.027939464493597205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979045401629802,0.0,0.0,0.0,0.034924330616996506,0.015133876600698487,0.0,0.0,0.0,0.03841676367869616,0.0,0.0,0.04074505238649592,0.04190919674039581,0.0,0.0,0.033760186263096625,0.03841676367869616,0.0,0.0,0.04190919674039581,0.0,0.0,0.04190919674039581,0.033760186263096625,0.04190919674039581,0.0,0.04190919674039581,0.03841676367869616,0.0,0.04190919674039581,0.04190919674039581,0.04190919674039581,0.0,0.02910360884749709,0.0,0.034924330616996506,0.0,0.04190919674039581,0.03608847497089639,0.04190919674039581
