,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07372400756143667,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.04914933837429111,0.030245746691871456,0.0,0.0,0.052930056710775046,0.0,0.06049149338374291,0.0,0.01890359168241966,0.03780718336483932,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372400756143667,0.0661625708884688,0.0,0.0661625708884688,0.0,0.0,0.0,0.01890359168241966,0.0,0.02835538752362949,0.0,0.0,0.030245746691871456,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.06427221172022685
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.02905982905982906,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03247863247863248,0.0,0.0547008547008547,0.0,0.04786324786324787,0.015384615384615385,0.05641025641025641,0.0,0.05128205128205128,0.05811965811965812,0.0,0.0,0.0017094017094017094,0.05982905982905983,0.0,0.06153846153846154,0.05641025641025641,0.05811965811965812,0.0,0.042735042735042736,0.0,0.0547008547008547,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.030690537084398978,0.0,0.0,0.058823529411764705,0.0,0.05370843989769821,0.0,0.02557544757033248,0.043478260869565216,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061381074168797956,0.061381074168797956,0.0,0.061381074168797956,0.0,0.0,0.0,0.010230179028132993,0.0,0.030690537084398978,0.0,0.0,0.028132992327365727,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.061381074168797956
T7,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.022026431718061675,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.030837004405286344,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.056847545219638244,0.020671834625323,0.0,0.0,0.06976744186046512,0.0,0.04392764857881137,0.0,0.023255813953488372,0.03359173126614987,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.05167958656330749,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.046511627906976744,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.06976744186046512
