,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03774647887323944,0.036619718309859155,0.038873239436619716,0.03774647887323944,0.03718309859154929,0.036056338028169016,0.036619718309859155,0.038873239436619716,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.020845070422535212,0.0,0.0,0.03492957746478873,0.03718309859154929,0.038873239436619716,0.0,0.0,0.0,0.03492957746478873,0.0,0.0,0.036056338028169016,0.03774647887323944,0.0,0.0,0.0,0.03774647887323944,0.0,0.0,0.007887323943661971,0.0,0.01915492957746479,0.0,0.0022535211267605635,0.0005633802816901409,0.0,0.011267605633802818,0.016901408450704224,0.0,0.0,0.0,0.018028169014084508,0.03380281690140845,0.018591549295774647,0.017464788732394366,0.027042253521126762,0.03718309859154929,0.02028169014084507,0.014084507042253521,0.0,0.0,0.0,0.0,0.03549295774647887,0.0,0.038873239436619716,0.036056338028169016,0.03323943661971831
F3,0.02547528517110266,0.05095057034220532,0.04410646387832699,0.04106463878326996,0.04448669201520913,0.045627376425855515,0.04904942965779468,0.04752851711026616,0.0,0.0,0.0,0.0,0.022433460076045627,0.0,0.013307984790874524,0.0,0.0,0.023193916349809884,0.05057034220532319,0.04638783269961977,0.0,0.0,0.0,0.029277566539923954,0.0,0.0,0.04182509505703422,0.039923954372623575,0.0,0.0,0.0,0.039163498098859315,0.0,0.0,0.004182509505703422,0.0,0.0155893536121673,0.0,0.00038022813688212925,0.0,0.0,0.01064638783269962,0.012547528517110267,0.0,0.0,0.0,0.012547528517110267,0.028897338403041824,0.012547528517110267,0.016730038022813688,0.026615969581749048,0.02737642585551331,0.0155893536121673,0.009505703422053232,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.04828897338403042,0.04144486692015209,0.03802281368821293
F7,0.027912621359223302,0.04571197411003236,0.04692556634304207,0.043284789644012944,0.043689320388349516,0.0412621359223301,0.04449838187702265,0.04773462783171521,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.014967637540453074,0.0,0.0,0.025080906148867314,0.04611650485436893,0.04813915857605178,0.0,0.0,0.0,0.029935275080906147,0.0,0.0,0.03923948220064725,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.006067961165048544,0.0004045307443365696,0.015372168284789644,0.0,0.0020226537216828477,0.0008090614886731392,0.0,0.009708737864077669,0.013349514563106795,0.0,0.0,0.0,0.013349514563106795,0.02912621359223301,0.013349514563106795,0.016181229773462782,0.024271844660194174,0.02953074433656958,0.016181229773462782,0.010113268608414239,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.04773462783171521,0.03964401294498382,0.03478964401294499
FT9,0.028738025822573926,0.044148271553519365,0.045397750937109536,0.044148271553519365,0.044148271553519365,0.04164931278633902,0.044148271553519365,0.045397750937109536,0.0,0.0,0.0,0.0,0.024989587671803416,0.0,0.015410245730945439,0.0,0.0,0.025822573927530196,0.044564764681382756,0.045397750937109536,0.0,0.0,0.0,0.030820491461890878,0.0,0.0,0.03956684714702208,0.0424822990420658,0.0,0.0,0.0,0.0424822990420658,0.0,0.0,0.005414410662224073,0.0,0.01582673885880883,0.0,0.0012494793835901709,0.0,0.0,0.009995835068721367,0.013744273219491879,0.0,0.0,0.0,0.013744273219491879,0.029987505206164097,0.013744273219491879,0.01665972511453561,0.024989587671803416,0.030403998334027488,0.01665972511453561,0.010412328196584756,0.0,0.0,0.0,0.0,0.027488546438983758,0.0,0.045397750937109536,0.03998334027488547,0.03498542274052478
FC5,0.027048528241845664,0.045743834526650755,0.045346062052505964,0.04335719968178202,0.045346062052505964,0.04295942720763723,0.045743834526650755,0.046141607000795545,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.014319809069212411,0.0,0.0,0.024661893396976928,0.046141607000795545,0.045346062052505964,0.0,0.0,0.0,0.030628480509148768,0.0,0.0,0.04097056483691328,0.042163882259347654,0.0,0.0,0.0,0.04136833731105807,0.0,0.0,0.00477326968973747,0.0,0.015910898965791568,0.0,0.0007955449482895784,0.0,0.0,0.010342084327764518,0.013126491646778043,0.0,0.0,0.0,0.013126491646778043,0.029832935560859187,0.013126491646778043,0.016706443914081145,0.02545743834526651,0.02903739061256961,0.016308671439936355,0.00994431185361973,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.046141607000795545,0.04136833731105807,0.03659506762132061
FC1,0.026066350710900472,0.04778830963665087,0.04265402843601896,0.04186413902053712,0.045023696682464455,0.04660347551342812,0.04778830963665087,0.044233807266982623,0.0,0.0,0.0,0.0,0.022906793048973143,0.0,0.013428120063191154,0.0,0.0,0.023696682464454975,0.04778830963665087,0.043048973143759876,0.0,0.0,0.0,0.030410742496050552,0.0,0.0,0.04344391785150079,0.04107424960505529,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0039494470774091624,0.0,0.016192733017377565,0.0,0.0,0.0,0.0,0.011058451816745656,0.013033175355450236,0.0,0.0,0.0,0.013033175355450236,0.030015797788309637,0.013033175355450236,0.017377567140600316,0.02764612954186414,0.028041074249605055,0.016192733017377565,0.009873617693522907,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.045023696682464455,0.043048973143759876,0.03909952606635071
C3,0.025749423520368946,0.049577248270561106,0.0441967717140661,0.0415065334358186,0.04496541122213682,0.04573405073020753,0.048808608762490394,0.04611837048424289,0.0,0.0,0.0,0.0,0.022674865488086088,0.0,0.013451191391237509,0.0,0.0,0.023443504996156803,0.04996156802459646,0.04496541122213682,0.0,0.0,0.0,0.02959262106072252,0.0,0.0,0.042275172943889314,0.04035357417371253,0.0,0.0,0.0,0.039584934665641815,0.0,0.0,0.004227517294388932,0.0,0.015757109915449655,0.0,0.0003843197540353574,0.0,0.0,0.010760953112990008,0.012682551883166795,0.0,0.0,0.0,0.012682551883166795,0.029208301306687164,0.012682551883166795,0.016910069177555727,0.026902382782475018,0.027671022290545733,0.015757109915449655,0.009607993850883935,0.0,0.0,0.0,0.0,0.02498078401229823,0.0,0.04688700999231361,0.04189085318985396,0.038047655649500384
T7,0.02706943899568458,0.04668497449980384,0.04629266378972146,0.04236955668889761,0.04393879952922715,0.04158493526873284,0.04472342094939192,0.05100039231071008,0.0,0.0,0.0,0.0,0.023538642604943115,0.0,0.014515496273048253,0.0,0.0,0.024323264025107885,0.04668497449980384,0.05178501373087485,0.0,0.0,0.0,0.029423303256178895,0.0,0.0,0.03962338171832091,0.04040800313848568,0.0,0.0,0.0,0.04040800313848568,0.0,0.0,0.005884660651235779,0.00039231071008238524,0.01490780698313064,0.0,0.001961553550411926,0.0007846214201647705,0.0,0.009415457041977247,0.012946253432718713,0.0,0.0,0.0,0.012946253432718713,0.02863868183601412,0.012946253432718713,0.01569242840329541,0.0239309533150255,0.02863868183601412,0.01569242840329541,0.009807767752059632,0.0,0.0,0.0,0.0,0.025892506865437426,0.0,0.04982346018046293,0.0400156924284033,0.035307963907414676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768953068592058,0.0,0.0,0.0315884476534296,0.0,0.0,0.0,0.011732851985559567,0.02256317689530686,0.0,0.0,0.0,0.06768953068592058,0.0315884476534296,0.0,0.0,0.03429602888086643,0.0631768953068592,0.0,0.0,0.02888086642599278,0.06768953068592058,0.033393501805054154,0.0,0.06859205776173286,0.033393501805054154,0.0009025270758122744,0.06588447653429604,0.0,0.033393501805054154,0.018050541516245487,0.061371841155234655,0.0,0.0,0.0,0.029783393501805054,0.033393501805054154,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.06498194945848375,0.0,0.06859205776173286,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0201765447667087,0.031525851197982346,0.0,0.0,0.0,0.05044136191677175,0.0403530895334174,0.0,0.0,0.0416141235813367,0.04791929382093316,0.0,0.0,0.0403530895334174,0.04791929382093316,0.04665825977301387,0.0,0.04791929382093316,0.03783102143757881,0.006305170239596469,0.05044136191677175,0.0,0.04918032786885246,0.03026481715006305,0.05044136191677175,0.0,0.0,0.0,0.04665825977301387,0.03909205548549811,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.04791929382093316,0.0,0.05044136191677175,0.0,0.0,0.0
P3,0.037336652146857496,0.03546981953951462,0.037336652146857496,0.03671437461107654,0.03609209707529558,0.03484754200373367,0.03546981953951462,0.037336652146857496,0.0,0.0,0.0,0.0,0.03609209707529558,0.0,0.023024268823895456,0.0,0.0,0.03671437461107654,0.03609209707529558,0.037336652146857496,0.0,0.0,0.0,0.03484754200373367,0.0,0.0,0.03484754200373367,0.03671437461107654,0.0,0.0,0.0,0.03671437461107654,0.0,0.0,0.008089607965152458,0.0,0.020535158680771624,0.0,0.001866832607342875,0.0,0.0,0.011823273179838207,0.01804604853764779,0.0,0.0,0.0,0.019290603609209707,0.03484754200373367,0.020535158680771624,0.01804604853764779,0.028002489110143122,0.03671437461107654,0.021779713752333542,0.014934660858743,0.0,0.0,0.0,0.0,0.03671437461107654,0.0,0.037336652146857496,0.03484754200373367,0.03360298693217175
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0345821325648415,0.03170028818443804,0.03554274735830932,0.03362151777137368,0.03266090297790586,0.03073967339097022,0.03170028818443804,0.03554274735830932,0.0,0.0,0.0,0.0,0.03362151777137368,0.0,0.0345821325648415,0.0,0.0,0.03362151777137368,0.03266090297790586,0.03554274735830932,0.0,0.0,0.0,0.03073967339097022,0.0,0.0,0.03073967339097022,0.03362151777137368,0.0,0.0,0.0,0.03362151777137368,0.0,0.0,0.013448607108549471,0.0,0.027857829010566763,0.0,0.0038424591738712775,0.0009606147934678194,0.0,0.01440922190201729,0.024015369836695485,0.0,0.0,0.0,0.025936599423631124,0.03073967339097022,0.03170028818443804,0.024015369836695485,0.026897214217098942,0.03362151777137368,0.029779058597502402,0.01921229586935639,0.0,0.0,0.0,0.0,0.03362151777137368,0.0,0.03554274735830932,0.03073967339097022,0.02881844380403458
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04746835443037975,0.022151898734177215,0.0,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0,0.03481012658227848,0.05063291139240506,0.0,0.0,0.03481012658227848,0.05063291139240506,0.04746835443037975,0.0,0.05063291139240506,0.02531645569620253,0.00949367088607595,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.028481012658227847,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.00927643784786642,0.04452690166975881,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0,0.04638218923933209,0.04638218923933209,0.0,0.0,0.04638218923933209,0.04638218923933209,0.04638218923933209,0.0,0.04638218923933209,0.04638218923933209,0.0,0.04638218923933209,0.0,0.04638218923933209,0.022263450834879406,0.04638218923933209,0.0,0.0,0.0,0.04638218923933209,0.04638218923933209,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.04638218923933209,0.0,0.0,0.0
P4,0.037575757575757575,0.03575757575757576,0.037575757575757575,0.03696969696969697,0.03636363636363636,0.03515151515151515,0.03575757575757576,0.037575757575757575,0.0,0.0,0.0,0.0,0.03575757575757576,0.0,0.022424242424242423,0.0,0.0,0.03636363636363636,0.03636363636363636,0.037575757575757575,0.0,0.0,0.0,0.03515151515151515,0.0,0.0,0.03515151515151515,0.03696969696969697,0.0,0.0,0.0,0.03696969696969697,0.0,0.0,0.00787878787878788,0.0,0.02,0.0,0.0018181818181818182,0.0,0.0,0.011515151515151515,0.017575757575757574,0.0,0.0,0.0,0.018787878787878787,0.03515151515151515,0.02,0.017575757575757574,0.027878787878787878,0.03696969696969697,0.021212121212121213,0.014545454545454545,0.0,0.0,0.0,0.0,0.03696969696969697,0.0,0.037575757575757575,0.03515151515151515,0.03393939393939394
