,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04385026737967915,0.0,0.0,0.0,0.0,0.0,0.025668449197860963,0.0,0.044919786096256686,0.0,0.03529411764705882,0.0,0.03529411764705882,0.044919786096256686,0.017112299465240642,0.02459893048128342,0.04171122994652406,0.033155080213903745,0.02459893048128342,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.04171122994652406,0.0,0.0,0.0,0.044919786096256686,0.0,0.0,0.04171122994652406,0.0,0.0,0.023529411764705882,0.03208556149732621,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.028877005347593583,0.044919786096256686,0.0,0.0,0.0,0.03208556149732621,0.0,0.039572192513368985,0.044919786096256686,0.0,0.0,0.0,0.039572192513368985,0.044919786096256686,0.04171122994652406,0.0,0.044919786096256686,0.0,0.0,0.0
F3,0.0,0.037920489296636085,0.03914373088685015,0.03669724770642202,0.022018348623853212,0.004281345565749235,0.0,0.03853211009174312,0.0,0.014678899082568808,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0012232415902140672,0.03853211009174312,0.0,0.03853211009174312,0.0,0.03730886850152905,0.027522935779816515,0.0,0.03914373088685015,0.037920489296636085,0.0,0.0,0.02018348623853211,0.03914373088685015,0.0,0.0061162079510703364,0.037920489296636085,0.0006116207951070336,0.0,0.0,0.03547400611620795,0.014067278287461774,0.03853211009174312,0.03914373088685015,0.03853211009174312,0.0,0.0,0.015902140672782873,0.012232415902140673,0.028134556574923548,0.0006116207951070336,0.03302752293577982,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.03914373088685015,0.0,0.03914373088685015,0.03853211009174312,0.03669724770642202
F7,0.0,0.026380873866446827,0.05358615004122012,0.026380873866446827,0.01483924154987634,0.003709810387469085,0.0,0.0416323165704864,0.0,0.010717230008244023,0.0008244023083264633,0.03833470733718054,0.0,0.0008244023083264633,0.0016488046166529267,0.0,0.0008244023083264633,0.0,0.00247320692497939,0.04410552349546579,0.0,0.048227535037098104,0.0,0.03833470733718054,0.021434460016488046,0.0008244023083264633,0.04987633965375103,0.043281121187139324,0.0,0.0,0.013602638087386645,0.05358615004122012,0.0,0.004122011541632316,0.03833470733718054,0.001236603462489695,0.0,0.0,0.027617477328936522,0.010305028854080791,0.030915086562242376,0.03792250618301731,0.0416323165704864,0.0,0.0,0.010717230008244023,0.008244023083264633,0.02267106347897774,0.002061005770816158,0.025968672712283595,0.0,0.0,0.0,0.023495465787304205,0.0,0.001236603462489695,0.0,0.0,0.05152514427040396,0.0,0.05193734542456719,0.0325638911788953,0.04204451772464963
FT9,0.0,0.03533123028391167,0.04037854889589906,0.039116719242902206,0.022712933753943218,0.0031545741324921135,0.0,0.04037854889589906,0.0,0.0138801261829653,0.0,0.038485804416403785,0.0,0.0,0.0012618296529968455,0.0,0.0,0.0,0.002523659305993691,0.038485804416403785,0.0,0.038485804416403785,0.0,0.03722397476340694,0.024605678233438486,0.0,0.039116719242902206,0.03785488958990536,0.0,0.0,0.02018927444794953,0.04037854889589906,0.0,0.006309148264984227,0.03785488958990536,0.0,0.0,0.0,0.032807570977917984,0.013249211356466877,0.038485804416403785,0.04037854889589906,0.038485804416403785,0.0,0.0,0.015141955835962145,0.011987381703470032,0.025236593059936908,0.0018927444794952682,0.03028391167192429,0.0,0.0,0.0,0.03596214511041009,0.0,0.0006309148264984228,0.0,0.0,0.04037854889589906,0.0,0.04037854889589906,0.04037854889589906,0.03659305993690852
FC5,0.0,0.03556485355648536,0.03765690376569038,0.03765690376569038,0.036610878661087864,0.0010460251046025104,0.0,0.03765690376569038,0.0,0.01882845188284519,0.0,0.03556485355648536,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0031380753138075313,0.03556485355648536,0.0,0.03556485355648536,0.0,0.03347280334728033,0.029288702928870293,0.0,0.036610878661087864,0.034518828451882845,0.0,0.0,0.029288702928870293,0.03765690376569038,0.0,0.010460251046025104,0.034518828451882845,0.0,0.0,0.0,0.03138075313807531,0.01778242677824268,0.03556485355648536,0.03765690376569038,0.03556485355648536,0.0,0.0,0.02092050209205021,0.015690376569037656,0.029288702928870293,0.0020920502092050207,0.030334728033472803,0.0,0.0,0.0,0.036610878661087864,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.032426778242677826
FC1,0.0,0.025069637883008356,0.03064066852367688,0.019498607242339833,0.008356545961002786,0.036211699164345405,0.0,0.019498607242339833,0.0,0.036211699164345405,0.016713091922005572,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.019498607242339833,0.027855153203342618,0.002785515320334262,0.0,0.036211699164345405,0.019498607242339833,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03064066852367688,0.022284122562674095,0.03899721448467967,0.0,0.0,0.022284122562674095,0.019498607242339833,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.019498607242339833,0.03899721448467967
C3,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.04060913705583756,0.0,0.030456852791878174,0.0,0.04060913705583756,0.04060913705583756,0.021996615905245348,0.02707275803722504,0.04060913705583756,0.04060913705583756,0.0338409475465313,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.0,0.011844331641285956,0.028764805414551606,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0
T7,0.0,0.029369282619162253,0.04766490129995185,0.03033220991815118,0.017332691381800675,0.002407318247472316,0.0,0.04766490129995185,0.0,0.01059220028887819,0.0,0.03755416466056813,0.0,0.0019258545979778526,0.002888781896966779,0.0,0.0019258545979778526,0.0009629272989889263,0.0038517091959557053,0.04188733750601829,0.0,0.04429465575349061,0.0,0.03707270101107366,0.02118440057775638,0.0019258545979778526,0.04525758305247954,0.04044294655753491,0.0,0.00048146364949446316,0.015406836783822821,0.04814636494944632,0.0,0.004814636494944632,0.03755416466056813,0.0,0.0,0.0,0.0274434280211844,0.010110736639383727,0.03177660086663457,0.04285026480500722,0.03996148290804044,0.0,0.0009629272989889263,0.011555127587867116,0.0091478093403948,0.021665864227250843,0.003370245546461242,0.025517573423206548,0.00048146364949446316,0.0009629272989889263,0.0,0.0274434280211844,0.0,0.002407318247472316,0.0,0.0009629272989889263,0.04718343765045739,0.0,0.04718343765045739,0.03755416466056813,0.038517091959557055
TP9,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.0896700143472023,0.0,0.027977044476327116,0.0,0.023672883787661407,0.06886657101865136,0.011477761836441894,0.01649928263988522,0.035868005738880916,0.02223816355810617,0.01649928263988522,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.08895265423242468,0.0,0.0,0.04591104734576758,0.0,0.0,0.018651362984218076,0.021520803443328552,0.028694404591104734,0.0,0.0,0.0,0.0,0.0,0.019368723098995694,0.0667144906743185,0.0,0.0,0.0,0.021520803443328552,0.0,0.02654232424677188,0.04949784791965567,0.0,0.0,0.0,0.03371592539454806,0.03012912482065997,0.027977044476327116,0.0,0.08680057388809183,0.0,0.0,0.0014347202295552368
CP5,0.0,0.031137724550898204,0.033532934131736525,0.02874251497005988,0.023952095808383235,0.013173652694610778,0.0,0.02874251497005988,0.0,0.033532934131736525,0.004790419161676647,0.03473053892215569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473053892215569,0.0,0.03473053892215569,0.0,0.03473053892215569,0.03473053892215569,0.0,0.03473053892215569,0.03473053892215569,0.0,0.0,0.02874251497005988,0.032335329341317366,0.0,0.008383233532934131,0.03473053892215569,0.005988023952095809,0.0,0.0,0.03473053892215569,0.032335329341317366,0.033532934131736525,0.029940119760479042,0.03473053892215569,0.0,0.0,0.029940119760479042,0.023952095808383235,0.03473053892215569,0.0,0.03473053892215569,0.0,0.0,0.0,0.027544910179640718,0.0,0.0,0.0,0.0,0.03473053892215569,0.0,0.03473053892215569,0.02874251497005988,0.03473053892215569
