,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03294746215494212,0.024933214603739984,0.024933214603739984,0.018699910952804988,0.03383793410507569,0.032056990204808546,0.0,0.03294746215494212,0.0,0.030276046304541407,0.032056990204808546,0.0,0.032056990204808546,0.026714158504007122,0.0,0.0,0.0,0.031166518254674976,0.0,0.03383793410507569,0.0,0.029385574354407838,0.03383793410507569,0.0,0.0,0.0,0.0,0.028495102404274265,0.0,0.0,0.0,0.02404274265360641,0.0,0.0,0.030276046304541407,0.0,0.03294746215494212,0.0,0.032056990204808546,0.03294746215494212,0.003561887800534283,0.0,0.03383793410507569,0.0,0.0,0.02315227070347284,0.03294746215494212,0.029385574354407838,0.0,0.032056990204808546,0.028495102404274265,0.0,0.029385574354407838,0.02315227070347284,0.03383793410507569,0.0,0.0,0.0,0.024933214603739984,0.0,0.03294746215494212,0.020480854853072127,0.0213713268032057
F3,0.03139013452914798,0.030269058295964126,0.026905829596412557,0.01905829596412556,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.026905829596412557,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.0,0.0,0.02242152466367713,0.03139013452914798,0.030269058295964126,0.0,0.03139013452914798,0.02914798206278027,0.0,0.030269058295964126,0.02242152466367713,0.03139013452914798,0.0,0.0,0.0,0.026905829596412557,0.0,0.03139013452914798,0.021300448430493273,0.026905829596412557
F7,0.03265765765765766,0.02927927927927928,0.03153153153153153,0.02364864864864865,0.03265765765765766,0.030405405405405407,0.0,0.03265765765765766,0.0,0.028153153153153154,0.03265765765765766,0.0,0.03265765765765766,0.02364864864864865,0.0,0.0,0.0,0.03265765765765766,0.0,0.03265765765765766,0.0,0.03265765765765766,0.03265765765765766,0.0,0.0,0.0,0.0,0.0259009009009009,0.0,0.0,0.0,0.028153153153153154,0.0,0.0,0.028153153153153154,0.0,0.03153153153153153,0.0,0.030405405405405407,0.03153153153153153,0.0045045045045045045,0.0,0.03265765765765766,0.0,0.0,0.019144144144144143,0.03153153153153153,0.02702702702702703,0.0,0.030405405405405407,0.0259009009009009,0.0,0.02702702702702703,0.019144144144144143,0.03265765765765766,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0259009009009009,0.024774774774774775
FT9,0.031609195402298854,0.027298850574712645,0.031609195402298854,0.04310344827586207,0.031609195402298854,0.028735632183908046,0.0014367816091954023,0.034482758620689655,0.0,0.02586206896551724,0.031609195402298854,0.0,0.031609195402298854,0.020114942528735632,0.0,0.0,0.007183908045977011,0.04310344827586207,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.03017241379310345,0.0,0.028735632183908046,0.03017241379310345,0.005747126436781609,0.0,0.033045977011494254,0.0,0.007183908045977011,0.014367816091954023,0.03017241379310345,0.02442528735632184,0.0,0.028735632183908046,0.022988505747126436,0.0,0.02442528735632184,0.014367816091954023,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.0,0.03017241379310345,0.031609195402298854,0.021551724137931036
FC5,0.029766693483507644,0.02252614641995173,0.02252614641995173,0.016894609814963796,0.03459372485921158,0.030571198712791632,0.0,0.03378921962992759,0.0,0.028962188254223652,0.028962188254223652,0.0,0.028962188254223652,0.027353177795655673,0.0,0.0,0.0,0.031375703942075624,0.0,0.036202735317779566,0.0,0.02654867256637168,0.036202735317779566,0.0,0.0,0.0,0.0,0.031375703942075624,0.0,0.0,0.0,0.02172164119066774,0.0,0.0,0.028962188254223652,0.0,0.035398230088495575,0.0,0.03459372485921158,0.035398230088495575,0.003218020917135961,0.0,0.036202735317779566,0.0,0.0,0.02252614641995173,0.035398230088495575,0.027353177795655673,0.0,0.03459372485921158,0.031375703942075624,0.0,0.032180209171359615,0.02252614641995173,0.036202735317779566,0.0,0.0,0.0,0.02252614641995173,0.0,0.035398230088495575,0.01850362027353178,0.019308125502815767
FC1,0.02990325417766051,0.024626209322779244,0.02198768689533861,0.0158311345646438,0.0316622691292876,0.03342128408091469,0.0,0.02990325417766051,0.0,0.03342128408091469,0.029023746701846966,0.0,0.029023746701846966,0.02990325417766051,0.0,0.0,0.0,0.028144239226033423,0.0,0.032541776605101144,0.0,0.026385224274406333,0.03430079155672823,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.032541776605101144,0.0,0.03430079155672823,0.0,0.03430079155672823,0.03430079155672823,0.0008795074758135445,0.0,0.03430079155672823,0.0,0.0,0.026385224274406333,0.03430079155672823,0.02990325417766051,0.0,0.03430079155672823,0.0316622691292876,0.0,0.032541776605101144,0.026385224274406333,0.03430079155672823,0.0,0.0,0.0,0.02198768689533861,0.0,0.03342128408091469,0.01759014951627089,0.021108179419525065
C3,0.0,0.0,0.0,0.004491017964071856,0.0,0.0,0.05688622754491018,0.0,0.04940119760479042,0.0,0.0,0.0344311377245509,0.0,0.0,0.0374251497005988,0.017964071856287425,0.058383233532934134,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.04341317365269461,0.0,0.03592814371257485,0.0344311377245509,0.0,0.0,0.040419161676646706,0.04491017964071856,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.02694610778443114,0.04640718562874251,0.0,0.03592814371257485,0.058383233532934134,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.04940119760479042,0.05239520958083832,0.0,0.019461077844311378,0.0,0.0,0.0
T7,0.02644746247319514,0.020014295925661188,0.020014295925661188,0.01501072194424589,0.030736240171551108,0.02573266619013581,0.0,0.04217298070050036,0.0,0.027162258756254467,0.02573266619013581,0.0,0.032165832737669764,0.02644746247319514,0.0,0.0,0.0,0.03716940671908506,0.0,0.03788420300214439,0.0,0.023588277340957826,0.040028591851322376,0.0,0.0,0.0,0.0,0.031451036454610434,0.0,0.0,0.0,0.01929949964260186,0.0,0.0,0.024303073624017155,0.0,0.040028591851322376,0.0,0.03788420300214439,0.03788420300214439,0.0028591851322373124,0.0,0.04360257326661901,0.0,0.0,0.01858470335954253,0.039313795568263046,0.023588277340957826,0.0,0.036454610436025735,0.031451036454610434,0.0,0.034310221586847746,0.01858470335954253,0.04145818441744103,0.0,0.0,0.0,0.020014295925661188,0.0,0.035025017869907075,0.016440314510364547,0.017155110793423873
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0380952380952381,0.0,0.0,0.03945578231292517,0.0163265306122449,0.053061224489795916,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.03945578231292517,0.0,0.031292517006802724,0.0326530612244898,0.0,0.0,0.044897959183673466,0.050340136054421766,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.02040816326530612,0.05170068027210884,0.0,0.036734693877551024,0.053061224489795916,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.04897959183673469,0.053061224489795916,0.0,0.027210884353741496,0.0,0.0,0.0
CP5,0.026143790849673203,0.021241830065359478,0.018790849673202614,0.013071895424836602,0.027777777777777776,0.029411764705882353,0.0,0.027777777777777776,0.0,0.03676470588235294,0.025326797385620915,0.0,0.025326797385620915,0.03594771241830065,0.0,0.0,0.0,0.024509803921568627,0.0,0.03022875816993464,0.0,0.02287581699346405,0.03594771241830065,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.021241830065359478,0.0,0.0,0.029411764705882353,0.0,0.03839869281045752,0.0,0.03839869281045752,0.03758169934640523,0.0,0.0,0.03758169934640523,0.0,0.0,0.02696078431372549,0.03839869281045752,0.027777777777777776,0.0,0.03839869281045752,0.03758169934640523,0.0,0.03839869281045752,0.02696078431372549,0.03839869281045752,0.0,0.0,0.0,0.018790849673202614,0.0,0.032679738562091505,0.014705882352941176,0.0196078431372549
