,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0637329286798179,0.06449165402124431,0.05007587253414264,0.0,0.04931714719271624,0.0,0.0629742033383915,0.0,0.0,0.0,0.03186646433990895,0.02276176024279211,0.03110773899848255,0.02503793626707132,0.0,0.0204855842185129,0.022003034901365705,0.027314112291350532,0.03110773899848255,0.028831562974203338,0.0,0.05007587253414264,0.0417298937784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.04324734446130501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003034901365705,0.0,0.017450682852807285,0.0,0.007587253414264037,0.022003034901365705,0.0,0.0,0.0,0.038694992412746584,0.0,0.0,0.019726858877086494,0.0,0.0,0.0,0.03110773899848255,0.0,0.06600910470409711,0.0,0.06449165402124431,0.0,0.01896813353566009
F3,0.05878378378378379,0.08513513513513514,0.046621621621621624,0.0,0.04594594594594595,0.0,0.07364864864864865,0.0,0.0,0.0,0.029054054054054056,0.02027027027027027,0.029054054054054056,0.0222972972972973,0.0,0.018243243243243244,0.021621621621621623,0.025675675675675677,0.027702702702702704,0.026351351351351353,0.0,0.0445945945945946,0.03918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594594594594596,0.0,0.01756756756756757,0.0,0.008783783783783784,0.019594594594594596,0.0,0.0,0.0,0.03445945945945946,0.0,0.0,0.01756756756756757,0.0,0.0,0.0,0.02837837837837838,0.0,0.08108108108108109,0.0,0.07635135135135135,0.0,0.016891891891891893
F7,0.05362776025236593,0.055205047318611984,0.05362776025236593,0.0,0.05362776025236593,0.0,0.055205047318611984,0.0,0.0,0.0,0.03391167192429022,0.02365930599369085,0.03391167192429022,0.026025236593059938,0.0,0.021293375394321766,0.025236593059936908,0.02996845425867508,0.032334384858044164,0.030757097791798107,0.0,0.050473186119873815,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02917981072555205,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022870662460567823,0.0,0.02050473186119874,0.0,0.01025236593059937,0.022870662460567823,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.02050473186119874,0.0,0.0,0.0,0.033123028391167195,0.0,0.05441640378548896,0.0,0.055205047318611984,0.0,0.01971608832807571
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05300632911392405,0.055379746835443035,0.05379746835443038,0.0,0.05379746835443038,0.0,0.055379746835443035,0.0,0.0,0.0,0.03322784810126582,0.023734177215189875,0.03401898734177215,0.02610759493670886,0.0,0.021360759493670885,0.02610759493670886,0.030063291139240507,0.03164556962025317,0.030854430379746837,0.0,0.0490506329113924,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030063291139240507,0.048259493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022943037974683545,0.0,0.020569620253164556,0.0,0.011075949367088608,0.022943037974683545,0.0,0.0,0.0,0.038765822784810125,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.03322784810126582,0.0,0.05379746835443038,0.0,0.05458860759493671,0.0,0.01977848101265823
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05849965588437715,0.07639366827253957,0.04817618719889883,0.0,0.047487955953200274,0.0,0.0743289745354439,0.0,0.0,0.0,0.029593943565037854,0.02064693737095664,0.029593943565037854,0.022711631108052306,0.0,0.018582243633860976,0.022711631108052306,0.02615278733654508,0.028217481073640742,0.026841018582243633,0.0,0.044735030970406056,0.03991741225051618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615278733654508,0.04198210598761184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995870612525809,0.0,0.017894012388162423,0.0,0.009635237439779766,0.01995870612525809,0.0,0.0,0.0,0.03509979353062629,0.0,0.0,0.017894012388162423,0.0,0.0,0.0,0.028905712319339298,0.0,0.07501720578114246,0.0,0.07570543702684102,0.0,0.017205781142463867
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222649807586586,0.04727872457394173,0.0,0.0,0.0,0.0,0.04617921935129192,0.0,0.0,0.0,0.0,0.0,0.02199010445299615,0.0,0.0,0.021440351841671246,0.0,0.04233095107201759,0.0,0.02034084661902144,0.05222649807586586,0.05057724024189115,0.0,0.0,0.04068169323804288,0.016492578339747113,0.015393073117097306,0.05222649807586586,0.029686641011544807,0.05222649807586586,0.05222649807586586,0.014293567894447499,0.0,0.035184167124793844,0.0,0.0434304562946674,0.0,0.0,0.018691588785046728,0.03188565145684442,0.05387575590984057,0.0,0.04562946673996701,0.0,0.0,0.02034084661902144,0.034084661902144035,0.008796041781198461,0.0,0.018691588785046728,0.0,0.05057724024189115,0.0,0.010995052226498075,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.052328623757195186,0.0,0.0,0.0,0.0,0.05075876504447933,0.0,0.0,0.0,0.0,0.0,0.020931449502878074,0.0,0.0,0.02040816326530612,0.0,0.03924646781789639,0.0,0.01936159079016222,0.052328623757195186,0.05285190999476714,0.0,0.0,0.03924646781789639,0.014652014652014652,0.012558869701726845,0.05337519623233909,0.03296703296703297,0.05389848246991104,0.05389848246991104,0.015175300889586603,0.0,0.03349031920460492,0.0,0.03663003663003663,0.0,0.0,0.017791732077446363,0.03296703296703297,0.05128205128205128,0.0,0.05075876504447933,0.0,0.0,0.01936159079016222,0.037153322867608585,0.00837257980115123,0.0,0.017791732077446363,0.0,0.05285190999476714,0.0,0.010465724751439037,0.0
CP1,0.04321608040201005,0.04321608040201005,0.04120603015075377,0.0,0.04020100502512563,0.0,0.04221105527638191,0.0,0.0,0.0,0.04221105527638191,0.03015075376884422,0.04120603015075377,0.033165829145728645,0.0,0.027135678391959798,0.02914572864321608,0.036180904522613064,0.04120603015075377,0.03819095477386935,0.0,0.04321608040201005,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034170854271356785,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914572864321608,0.0,0.023115577889447236,0.0,0.010050251256281407,0.02914572864321608,0.0,0.0,0.0,0.04321608040201005,0.0,0.0,0.02613065326633166,0.0,0.0,0.0,0.04120603015075377,0.0,0.04321608040201005,0.0,0.04321608040201005,0.0,0.02512562814070352
Pz,0.040376850605652756,0.040376850605652756,0.040376850605652756,0.0,0.040376850605652756,0.0,0.040376850605652756,0.0,0.0,0.0,0.040376850605652756,0.039030955585464336,0.040376850605652756,0.040376850605652756,0.0,0.03633916554508748,0.026917900403768506,0.03633916554508748,0.040376850605652756,0.039030955585464336,0.0,0.040376850605652756,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.040376850605652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.018842530282637954,0.0,0.0013458950201884253,0.034993270524899055,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.02288021534320323,0.0,0.0,0.0,0.040376850605652756,0.0,0.040376850605652756,0.0,0.040376850605652756,0.0,0.033647375504710635
P3,0.04270109235352532,0.04270109235352532,0.041708043694141016,0.0,0.0407149950347567,0.0,0.04270109235352532,0.0,0.0,0.0,0.04270109235352532,0.029791459781529295,0.041708043694141016,0.03277060575968222,0.0,0.026812313803376366,0.029791459781529295,0.036742800397219465,0.0407149950347567,0.038728897715988087,0.0,0.041708043694141016,0.0407149950347567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475670307845084,0.0407149950347567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028798411122144985,0.0,0.023833167825223437,0.0,0.010923535253227408,0.028798411122144985,0.0,0.0,0.0,0.041708043694141016,0.0,0.0,0.025819265143992055,0.0,0.0,0.0,0.041708043694141016,0.0,0.04270109235352532,0.0,0.04270109235352532,0.0,0.024826216484607744
