,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07066381156316917,0.06852248394004283,0.0,0.0,0.05353319057815846,0.0,0.05353319057815846,0.03961456102783726,0.0,0.009635974304068522,0.03854389721627409,0.0,0.043897216274089934,0.0,0.0,0.0,0.034261241970021415,0.03854389721627409,0.03961456102783726,0.04068522483940043,0.0,0.033190578158458245,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.022483940042826552,0.0417558886509636,0.0,0.0,0.016059957173447537,0.031049250535331904,0.0,0.043897216274089934,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.020342612419700215,0.07173447537473233,0.032119914346895075
F3,0.0689289501590668,0.0689289501590668,0.0,0.0,0.05514316012725345,0.0,0.05514316012725345,0.041357370095440084,0.0,0.009544008483563097,0.03817603393425239,0.0,0.042417815482502653,0.0,0.0,0.0,0.03499469777306469,0.03817603393425239,0.041357370095440084,0.04029692470837752,0.0,0.032873806998939555,0.0,0.042417815482502653,0.0,0.0,0.0,0.0,0.010604453870625663,0.0,0.0,0.0,0.0,0.0,0.0,0.026511134676564158,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.041357370095440084,0.0,0.0,0.015906680805938492,0.030752916224814422,0.0,0.044538706256627786,0.0,0.032873806998939555,0.0,0.0,0.0,0.0,0.0,0.0,0.04029692470837752,0.0,0.02014846235418876,0.07104984093319194,0.031813361611876985
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.036885245901639344,0.0,0.04781420765027322,0.05191256830601093,0.0273224043715847,0.0,0.0,0.04781420765027322,0.0,0.0,0.0,0.0,0.03415300546448088,0.0,0.0,0.040983606557377046,0.0,0.05191256830601093,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.05327868852459016,0.0,0.050546448087431695,0.0,0.0,0.050546448087431695,0.045081967213114756,0.040983606557377046,0.045081967213114756,0.04918032786885246,0.0,0.04781420765027322,0.0,0.0,0.0
FC5,0.05790645879732739,0.060133630289532294,0.0,0.0,0.05790645879732739,0.0,0.05679287305122494,0.044543429844097995,0.0,0.01002227171492205,0.0378619153674833,0.0,0.042316258351893093,0.0,0.0,0.0,0.036748329621380846,0.0400890868596882,0.044543429844097995,0.042316258351893093,0.0,0.034521158129175944,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0,0.0,0.02783964365256125,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.043429844097995544,0.0,0.0,0.01670378619153675,0.03229398663697105,0.0,0.045657015590200446,0.0,0.034521158129175944,0.0,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.021158129175946547,0.05902004454342984,0.03229398663697105
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05823068309070549,0.05711086226203808,0.0,0.0,0.054871220604703244,0.0,0.055991041433370664,0.0425531914893617,0.0,0.010078387458006719,0.040313549832026875,0.0,0.04479283314669653,0.0,0.0,0.0,0.036954087346024636,0.040313549832026875,0.0425531914893617,0.0425531914893617,0.0,0.03471444568868981,0.0,0.04479283314669653,0.0,0.0,0.0,0.0,0.011198208286674132,0.0,0.0,0.0,0.0,0.0,0.0,0.027995520716685332,0.0,0.0,0.0,0.0,0.0,0.0,0.02463605823068309,0.043673012318029114,0.0,0.0,0.0167973124300112,0.032474804031354984,0.0,0.04703247480403135,0.0,0.03471444568868981,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.05823068309070549,0.0335946248600224
T7,0.04791154791154791,0.04914004914004914,0.0,0.0,0.04914004914004914,0.0,0.04914004914004914,0.04791154791154791,0.0,0.011056511056511056,0.03931203931203931,0.0,0.044226044226044224,0.0,0.0,0.0,0.04054054054054054,0.04176904176904177,0.04791154791154791,0.045454545454545456,0.0,0.036855036855036855,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.030712530712530713,0.0,0.0,0.0,0.0,0.0,0.0,0.028255528255528257,0.045454545454545456,0.0,0.0,0.018427518427518427,0.03562653562653563,0.0,0.04791154791154791,0.0,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.02334152334152334,0.04914004914004914,0.033169533169533166
TP9,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.048812664907651716,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0395778364116095,0.0,0.05013192612137203,0.05013192612137203,0.030343007915567283,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.04353562005277045,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.047493403693931395,0.0395778364116095,0.036939313984168866,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.0
CP5,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.039647577092511016,0.0,0.0,0.03524229074889868,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016
